Idx, longitude, latitude, start timestamp
33,0.074763,0.653191,8252.309570
34,0.066169,0.698768,8501.892578
35,0.031627,0.741535,8751.403320
36,0.986688,0.777161,9001.043945
37,0.938804,0.784824,9250.539062
38,0.904528,0.781114,9500.091797
39,0.875839,0.776779,9766.296875
40,0.835495,0.770868,10015.852539
41,0.800709,0.761540,10265.406250
42,0.784230,0.749831,10514.989258
43,0.758356,0.734453,10764.522461
44,0.723052,0.699902,11014.142578
45,0.684822,0.647502,11263.685547
46,0.645800,0.595344,11513.268555
47,0.592308,0.542249,11762.817383
48,0.546990,0.509758,12012.386719
49,0.505570,0.494902,12261.940430
50,0.470898,0.489804,12511.452148
51,0.453011,0.497962,12761.143555
52,0.451377,0.508202,13010.703125
53,0.443946,0.516279,13260.166016
54,0.422769,0.517966,13509.756836
55,0.399888,0.513432,13759.317383
56,0.374033,0.507993,14008.877930
57,0.353816,0.509646,14258.409180
58,0.350655,0.508488,14508.020508
59,0.362798,0.508726,14757.652344
60,0.382609,0.510446,15007.093750
61,0.412919,0.513100,15256.730469
62,0.459906,0.516719,15506.286133
63,0.521042,0.514682,15755.850586
64,0.616300,0.504066,16005.360352
65,0.674725,0.497331,16255.001953
66,0.702397,0.495924,16504.544922
67,0.734515,0.491126,16754.044922
68,0.771756,0.486460,17003.626953
69,0.815269,0.486787,17253.201172
70,0.853503,0.489965,17502.796875
71,0.888042,0.490515,17752.296875
72,0.917681,0.492075,18001.908203
73,0.940767,0.484836,18251.529297
74,0.950472,0.483664,18501.089844
75,0.958071,0.503160,18750.591797
76,0.972262,0.542980,19000.167969
77,0.981126,0.564658,19266.410156
78,0.991341,0.551513,19515.931641
79,0.003732,0.532379,19765.474609
80,0.004244,0.526858,20015.111328
81,0.981093,0.542876,20264.634766
82,0.931659,0.542660,20514.214844
83,0.844509,0.527316,20763.744141
84,0.773632,0.516923,21013.349609
85,0.735458,0.496520,21262.888672
86,0.710605,0.459718,21512.410156
87,0.701529,0.403745,21762.070312
88,0.700736,0.357729,22011.599609
89,0.703358,0.322248,22261.132812
90,0.703224,0.272581,22510.701172
91,0.699156,0.238575,22760.283203
92,0.700209,0.239077,23009.824219
93,0.704738,0.261606,23259.361328
94,0.719379,0.319964,23508.964844
95,0.736041,0.409633,23758.535156
96,0.756253,0.494815,24008.113281
97,0.773498,0.547613,24257.591797
98,0.771788,0.556224,24507.255859
99,0.771585,0.567294,24756.804688
0,0.750197,0.422048,0.009878
1,0.750277,0.422712,266.197113
2,0.750532,0.422882,515.786011
3,0.750611,0.421429,765.373230
4,0.750980,0.418325,1014.909363
5,0.757554,0.438070,1264.574219
6,0.775857,0.467646,1514.022339
7,0.787772,0.483133,1763.638916
8,0.725436,0.487470,2013.195801
9,0.659391,0.484588,2262.778076
10,0.637566,0.487723,2512.348389
11,0.630175,0.491329,2761.829834
12,0.636311,0.512388,3011.441162
13,0.654148,0.574524,3261.008301
14,0.671093,0.638380,3510.534424
15,0.697900,0.673900,3760.103271
16,0.739894,0.682156,4009.714355
17,0.811804,0.652560,4259.226562
18,0.875547,0.595550,4508.777344
19,0.906591,0.540626,4758.381348
20,0.937593,0.496585,5007.988281
21,0.958472,0.476526,5257.513672
22,0.965307,0.472906,5507.026367
23,0.960863,0.468913,5756.661133
24,0.943843,0.459324,6006.190430
25,0.924512,0.455388,6255.734375
26,0.900181,0.454386,6505.316895
27,0.879251,0.453843,6754.964355
28,0.856795,0.451018,7004.465332
29,0.839306,0.448813,7254.011230
30,0.828838,0.448281,7503.576172
31,0.820464,0.448815,7753.120117
32,0.810340,0.445489,8002.679199
33,0.804498,0.425720,8252.294922
34,0.802235,0.413738,8501.922852
35,0.788396,0.385382,8751.380859
36,0.760537,0.340683,9000.968750
37,0.744543,0.322770,9250.565430
38,0.727362,0.330327,9500.108398
39,0.714119,0.375742,9766.261719
40,0.699317,0.409504,10015.825195
41,0.688250,0.421244,10265.378906
42,0.650113,0.437608,10514.978516
43,0.574107,0.455156,10764.544922
44,0.500024,0.466923,11014.121094
45,0.446475,0.472356,11263.698242
46,0.430966,0.470582,11513.248047
47,0.430759,0.466210,11762.775391
48,0.423834,0.508937,12012.330078
49,0.410198,0.570245,12261.987305
50,0.393902,0.578568,12511.555664
51,0.378667,0.561737,12761.043945
52,0.378750,0.558800,13010.666992
53,0.374884,0.559695,13260.202148
54,0.341194,0.575837,13509.747070
55,0.333306,0.586549,13759.354492
56,0.337392,0.589834,14008.951172
57,0.339266,0.573190,14258.482422
58,0.351130,0.560560,14507.965820
59,0.392229,0.525382,14757.530273
60,0.438391,0.497768,15007.144531
61,0.482659,0.477755,15256.676758
62,0.513247,0.470522,15506.275391
63,0.531311,0.464260,15755.848633
64,0.543884,0.457181,16005.411133
65,0.561271,0.454111,16254.923828
66,0.583716,0.451672,16504.552734
67,0.611678,0.448589,16754.126953
68,0.644048,0.445411,17003.603516
69,0.677864,0.443390,17253.265625
70,0.713083,0.442319,17502.861328
71,0.747244,0.441765,17752.365234
72,0.779029,0.443253,18001.906250
73,0.809041,0.447816,18251.535156
74,0.836159,0.454095,18501.062500
75,0.854111,0.457710,18750.625000
76,0.864534,0.460484,19000.158203
77,0.870627,0.464111,19266.328125
78,0.884471,0.466847,19515.890625
79,0.900669,0.468342,19765.500000
80,0.917571,0.471831,20015.019531
81,0.937008,0.472897,20264.576172
82,0.958795,0.471593,20514.187500
83,0.983182,0.470308,20763.726562
84,0.015062,0.468179,21013.285156
85,0.056598,0.466113,21262.855469
86,0.111562,0.462137,21512.443359
87,0.168990,0.455204,21761.964844
88,0.194448,0.456632,22011.531250
89,0.195287,0.460668,22261.117188
90,0.195687,0.465712,22510.677734
91,0.194622,0.467406,22760.250000
92,0.189846,0.464718,23009.804688
93,0.185413,0.462806,23259.361328
94,0.176150,0.458229,23508.921875
95,0.166173,0.458822,23758.476562
96,0.104775,0.467906,24008.056641
97,0.945543,0.456483,24257.650391
98,0.844939,0.463448,24507.169922
99,0.830765,0.466922,24756.742188
0,0.749911,0.495414,-0.017157
1,0.749900,0.495413,266.241333
2,0.750060,0.495350,515.718262
3,0.751913,0.496094,765.356995
4,0.759879,0.502972,1014.872620
5,0.772339,0.501237,1264.391724
6,0.789361,0.496689,1513.972778
7,0.818181,0.497051,1763.561157
8,0.861683,0.499871,2013.113037
9,0.899619,0.496615,2262.666748
10,0.927379,0.500395,2512.233398
11,0.959326,0.499532,2761.840576
12,0.990408,0.510707,3011.367676
13,0.006914,0.533672,3260.961182
14,0.016176,0.544779,3510.474854
15,0.030174,0.540114,3760.050781
16,0.044868,0.532644,4009.636230
17,0.050450,0.527189,4259.179199
18,0.057280,0.520891,4508.742676
19,0.071062,0.508248,4758.329102
20,0.085469,0.494300,5007.854492
21,0.101879,0.478368,5257.420898
22,0.115720,0.466409,5507.036133
23,0.125398,0.459832,5756.564941
24,0.137304,0.466288,6006.126465
25,0.150642,0.477900,6255.698242
26,0.178503,0.489557,6505.249023
27,0.207753,0.492281,6754.804688
28,0.232360,0.489118,7004.390625
29,0.255877,0.490104,7253.938965
30,0.281209,0.487271,7503.518555
31,0.298286,0.482948,7753.056152
32,0.293052,0.488315,8002.637695
33,0.281872,0.496956,8252.204102
34,0.268389,0.503424,8501.804688
35,0.249415,0.505065,8751.332031
36,0.232731,0.506110,9000.896484
37,0.205837,0.505910,9250.442383
38,0.171531,0.502530,9500.008789
39,0.142112,0.501035,9766.256836
40,0.113521,0.501039,10015.779297
41,0.085451,0.499569,10265.373047
42,0.055409,0.496128,10514.933594
43,0.022964,0.489720,10764.484375
44,0.993630,0.486032,11014.033203
45,0.966480,0.483856,11263.634766
46,0.938734,0.482659,11513.165039
47,0.916676,0.479614,11762.770508
48,0.895205,0.475279,12012.295898
49,0.873088,0.477862,12261.858398
50,0.853669,0.474963,12511.409180
51,0.837400,0.476995,12761.007812
52,0.804370,0.484752,13010.541992
53,0.749136,0.489292,13260.115234
54,0.707192,0.490679,13509.696289
55,0.670687,0.492934,13759.244141
56,0.633331,0.498778,14008.807617
57,0.611935,0.510001,14258.353516
58,0.604970,0.521960,14507.931641
59,0.612774,0.529318,14757.493164
60,0.615824,0.532572,15007.069336
61,0.616839,0.529602,15256.625977
62,0.622928,0.489357,15506.191406
63,0.628243,0.437448,15755.778320
64,0.633531,0.405756,16005.308594
65,0.635640,0.396483,16254.878906
66,0.636013,0.393058,16504.478516
67,0.636746,0.388972,16753.996094
68,0.638481,0.378287,17003.574219
69,0.641612,0.363187,17253.152344
70,0.645243,0.349233,17502.703125
71,0.647726,0.342155,17752.308594
72,0.652603,0.333187,18001.875000
73,0.664689,0.315244,18251.392578
74,0.670983,0.306201,18500.982422
75,0.671224,0.304953,18750.515625
76,0.670954,0.300345,19000.097656
77,0.670671,0.293559,19266.294922
78,0.669837,0.292705,19515.847656
79,0.669126,0.296875,19765.414062
80,0.667783,0.301985,20014.988281
81,0.671660,0.310665,20264.529297
82,0.679502,0.329719,20514.138672
83,0.690751,0.341958,20763.677734
84,0.707479,0.343902,21013.242188
85,0.720289,0.344303,21262.787109
86,0.732339,0.344952,21512.375000
87,0.744814,0.345140,21761.945312
88,0.757799,0.344238,22011.505859
89,0.772149,0.343080,22261.060547
90,0.786558,0.341880,22510.603516
91,0.800654,0.341622,22760.169922
92,0.815070,0.340749,23009.742188
93,0.828817,0.339504,23259.308594
94,0.842293,0.338911,23508.880859
95,0.856412,0.338677,23758.431641
96,0.869873,0.337908,24008.037109
97,0.884063,0.337402,24257.558594
98,0.899084,0.336283,24507.119141
99,0.912843,0.337879,24756.679688
0,0.749882,0.524743,0.011455
1,0.749950,0.525080,266.248230
2,0.747822,0.524679,515.816040
3,0.742003,0.520758,765.378296
4,0.769444,0.519949,1014.907104
5,0.781755,0.520605,1264.460815
6,0.737058,0.528187,1514.022461
7,0.674272,0.545765,1763.630737
8,0.620875,0.540636,2013.243164
9,0.575295,0.532973,2262.764404
10,0.554425,0.536906,2512.331299
11,0.545808,0.544216,2761.899170
12,0.558907,0.534584,3011.447021
13,0.604265,0.504213,3260.974609
14,0.640834,0.482994,3510.557861
15,0.660903,0.492112,3760.187012
16,0.683933,0.538461,4009.729004
17,0.710186,0.546815,4259.266113
18,0.758067,0.538558,4508.889160
19,0.808586,0.535722,4758.466797
20,0.849375,0.533174,5007.919434
21,0.916080,0.528460,5257.549805
22,0.945641,0.528793,5507.100098
23,0.957947,0.530045,5756.605469
24,0.004595,0.545371,6006.291504
25,0.015668,0.555924,6255.805176
26,0.014882,0.554906,6505.358398
27,0.956606,0.548447,6754.866211
28,0.799805,0.540437,7004.468750
29,0.751606,0.548764,7254.045410
30,0.720989,0.534745,7503.589355
31,0.688039,0.521145,7753.229004
32,0.670151,0.506381,8002.699219
33,0.655438,0.518749,8252.295898
34,0.639893,0.515027,8501.814453
35,0.623025,0.511624,8751.466797
36,0.610645,0.509084,9000.999023
37,0.525794,0.528232,9250.539062
38,0.438105,0.549911,9500.110352
39,0.422604,0.549416,9766.368164
40,0.421299,0.544529,10015.860352
41,0.426710,0.541821,10265.444336
42,0.430595,0.542529,10514.979492
43,0.424256,0.545379,10764.560547
44,0.395043,0.530233,11014.152344
45,0.351229,0.507068,11263.685547
46,0.340935,0.477173,11513.288086
47,0.327647,0.492002,11762.818359
48,0.272470,0.536462,12012.389648
49,0.255460,0.557673,12261.906250
50,0.254570,0.555502,12511.542969
51,0.259750,0.556513,12761.116211
52,0.264583,0.561570,13010.707031
53,0.275756,0.571728,13260.211914
54,0.336360,0.572430,13509.813477
55,0.421286,0.549202,13759.333984
56,0.463505,0.547916,14008.877930
57,0.463644,0.541867,14258.457031
58,0.444856,0.545242,14507.987305
59,0.435663,0.549158,14757.646484
60,0.424508,0.539779,15007.112305
61,0.403925,0.521866,15256.788086
62,0.396444,0.526581,15506.252930
63,0.347071,0.590489,15755.829102
64,0.306249,0.618090,16005.409180
65,0.302293,0.618496,16255.009766
66,0.303530,0.607751,16504.531250
67,0.315423,0.586787,16754.060547
68,0.334500,0.560750,17003.658203
69,0.322204,0.559988,17253.263672
70,0.312001,0.557103,17502.765625
71,0.303692,0.558545,17752.326172
72,0.251013,0.551383,18001.925781
73,0.201161,0.549335,18251.503906
74,0.166602,0.532333,18501.005859
75,0.145713,0.529503,18750.664062
76,0.151610,0.517146,19000.134766
77,0.185180,0.499527,19266.347656
78,0.312433,0.503944,19515.908203
79,0.434110,0.522845,19765.507812
80,0.448329,0.532937,20015.083984
81,0.435498,0.530716,20264.628906
82,0.390897,0.512381,20514.183594
83,0.384391,0.508482,20763.787109
84,0.379055,0.504927,21013.281250
85,0.357716,0.498412,21262.857422
86,0.340763,0.502204,21512.451172
87,0.336666,0.506274,21762.013672
88,0.337776,0.509864,22011.583984
89,0.338750,0.513223,22261.103516
90,0.339011,0.513160,22510.740234
91,0.341258,0.512178,22760.341797
92,0.342328,0.511547,23009.804688
93,0.346473,0.519045,23259.406250
94,0.370938,0.531025,23508.968750
95,0.393689,0.526635,23758.494141
96,0.396458,0.524658,24008.080078
97,0.397886,0.523367,24257.701172
98,0.406468,0.518156,24507.281250
99,0.452297,0.515102,24756.753906
0,0.748338,0.516270,0.002573
1,0.750072,0.519854,266.210052
2,0.753625,0.524655,515.780212
3,0.767602,0.530634,765.338623
4,0.789935,0.534925,1014.868042
5,0.800355,0.533977,1264.523560
6,0.833579,0.529198,1514.019165
7,0.876014,0.531622,1763.554199
8,0.911559,0.530034,2013.123169
9,0.948729,0.527892,2262.740479
10,0.981222,0.528540,2512.322754
11,0.027868,0.534257,2761.796143
12,0.080737,0.538771,3011.400635
13,0.117698,0.538145,3260.982422
14,0.147525,0.525985,3510.521484
15,0.173615,0.516153,3760.061279
16,0.196747,0.523159,4009.651611
17,0.204930,0.533410,4259.221680
18,0.220781,0.536291,4508.749023
19,0.232708,0.540579,4758.432129
20,0.197195,0.553872,5007.867676
21,0.002031,0.585215,5257.448242
22,0.802588,0.553142,5507.038086
23,0.751901,0.536732,5756.624023
24,0.779623,0.523279,6006.160156
25,0.806194,0.515319,6255.685059
26,0.803923,0.510128,6505.294434
27,0.799849,0.509573,6754.828125
28,0.760563,0.507220,7004.397461
29,0.649933,0.514293,7253.956543
30,0.618313,0.515484,7503.534180
31,0.616487,0.511437,7753.101562
32,0.625786,0.502986,8002.668457
33,0.626126,0.497669,8252.297852
34,0.629851,0.492951,8501.862305
35,0.630662,0.490460,8751.392578
36,0.632496,0.483613,9000.893555
37,0.644090,0.455536,9250.519531
38,0.646200,0.448196,9500.014648
39,0.570520,0.481757,9766.274414
40,0.472406,0.511918,10015.833008
41,0.430511,0.524040,10265.360352
42,0.415947,0.530066,10514.980469
43,0.403755,0.539337,10764.588867
44,0.381578,0.575528,11014.035156
45,0.369938,0.603564,11263.669922
46,0.368717,0.623672,11513.185547
47,0.370174,0.632405,11762.746094
48,0.385477,0.635271,12012.370117
49,0.440650,0.735505,12261.972656
50,0.536897,0.847001,12511.481445
51,0.659960,0.898179,12760.983398
52,0.805101,0.928804,13010.654297
53,0.986480,0.954252,13260.139648
54,0.129698,0.959289,13509.745117
55,0.132525,0.968450,13759.369141
56,0.911116,0.985077,14008.905273
57,0.767768,0.953444,14258.417969
58,0.749512,0.918757,14507.991211
59,0.743009,0.882973,14757.568359
60,0.741736,0.861567,15007.086914
61,0.743557,0.838849,15256.678711
62,0.748912,0.781703,15506.190430
63,0.758819,0.687347,15755.779297
64,0.765965,0.612410,16005.332031
65,0.774355,0.578391,16254.890625
66,0.781485,0.554198,16504.453125
67,0.790476,0.544627,16754.058594
68,0.814970,0.542428,17003.607422
69,0.825780,0.537468,17253.185547
70,0.832900,0.534713,17502.744141
71,0.840189,0.533862,17752.339844
72,0.851261,0.533166,18001.863281
73,0.890962,0.524984,18251.402344
74,0.935760,0.517640,18500.984375
75,0.956386,0.525496,18750.523438
76,0.984406,0.533234,19000.130859
77,0.000278,0.538386,19266.333984
78,0.009351,0.549120,19515.914062
79,0.922254,0.555681,19765.425781
80,0.807278,0.541881,20014.988281
81,0.704797,0.558351,20264.542969
82,0.660318,0.553090,20514.146484
83,0.688734,0.499659,20763.757812
84,0.716701,0.476147,21013.265625
85,0.688405,0.490688,21262.867188
86,0.653439,0.486712,21512.369141
87,0.627057,0.487065,21761.945312
88,0.610204,0.465284,22011.509766
89,0.620825,0.415182,22261.150391
90,0.650482,0.358819,22510.621094
91,0.664736,0.335823,22760.246094
92,0.677198,0.304331,23009.806641
93,0.698783,0.292365,23259.369141
94,0.720339,0.291561,23508.902344
95,0.746932,0.290958,23758.541016
96,0.778589,0.290819,24008.052734
97,0.820464,0.285090,24257.572266
98,0.859638,0.283015,24507.189453
99,0.886610,0.286637,24756.769531
0,0.750109,0.571973,0.045754
1,0.750238,0.572101,266.251160
2,0.750585,0.572391,515.820129
3,0.749694,0.572085,765.471558
4,0.713793,0.554959,1014.954285
5,0.644960,0.529213,1264.509277
6,0.594209,0.528105,1514.085571
7,0.580326,0.524912,1763.603516
8,0.560212,0.524143,2013.289429
9,0.536797,0.523193,2262.781982
10,0.512887,0.523230,2512.415771
11,0.487736,0.525298,2761.867188
12,0.459248,0.527667,3011.548096
13,0.436765,0.527578,3261.033936
14,0.417645,0.534134,3510.562256
15,0.412472,0.538563,3760.233154
16,0.413768,0.550409,4009.734131
17,0.404929,0.580639,4259.370117
18,0.387350,0.613826,4508.818359
19,0.359771,0.634242,4758.467773
20,0.342342,0.640167,5007.977051
21,0.324049,0.607193,5257.535156
22,0.323154,0.551100,5507.177734
23,0.332687,0.516044,5756.707031
24,0.355418,0.497072,6006.339844
25,0.396547,0.484654,6255.762695
26,0.408526,0.473311,6505.398438
27,0.407367,0.474334,6754.886230
28,0.402210,0.476747,7004.500977
29,0.392498,0.482568,7254.004883
30,0.352553,0.485011,7503.691895
31,0.290674,0.517332,7753.242188
32,0.240552,0.557366,8002.738281
33,0.204671,0.559259,8252.379883
34,0.167474,0.540133,8501.848633
35,0.136343,0.522251,8751.408203
36,0.104695,0.515660,9001.047852
37,0.077640,0.517121,9250.590820
38,0.050811,0.509361,9500.139648
39,0.025217,0.488140,9766.340820
40,0.999484,0.483697,10015.856445
41,0.977993,0.490481,10265.542969
42,0.974755,0.487105,10514.977539
43,0.977897,0.486449,10764.552734
44,0.978209,0.492241,11014.151367
45,0.975693,0.494204,11263.796875
46,0.975170,0.493047,11513.342773
47,0.974825,0.493772,11762.810547
48,0.975212,0.495736,12012.448242
49,0.983749,0.501198,12262.006836
50,0.021681,0.506901,12511.533203
51,0.071425,0.493830,12761.120117
52,0.108053,0.468473,13010.645508
53,0.141104,0.470551,13260.183594
54,0.171464,0.484329,13509.758789
55,0.211476,0.502388,13759.364258
56,0.246258,0.506412,14008.936523
57,0.274369,0.507671,14258.497070
58,0.319100,0.500741,14508.113281
59,0.361091,0.493022,14757.666016
60,0.405188,0.497691,15007.176758
61,0.449451,0.504789,15256.709961
62,0.506266,0.492156,15506.269531
63,0.563623,0.487803,15755.890625
64,0.615449,0.492150,16005.430664
65,0.649225,0.490486,16255.006836
66,0.678233,0.487081,16504.652344
67,0.703904,0.486743,16754.115234
68,0.720530,0.492975,17003.648438
69,0.731635,0.510047,17253.228516
70,0.754365,0.534919,17502.824219
71,0.776248,0.548107,17752.435547
72,0.799996,0.558087,18001.945312
73,0.823438,0.572371,18251.482422
74,0.833078,0.599132,18501.068359
75,0.828605,0.643030,18750.625000
76,0.852561,0.681479,19000.267578
77,0.862217,0.618752,19266.404297
78,0.846592,0.552006,19516.011719
79,0.828030,0.517047,19765.501953
80,0.805720,0.490523,20015.054688
81,0.804411,0.490327,20264.615234
82,0.804875,0.495872,20514.242188
83,0.800429,0.505591,20763.748047
84,0.798786,0.511584,21013.359375
85,0.801779,0.516803,21262.876953
86,0.803725,0.518465,21512.488281
87,0.805866,0.518035,21761.998047
88,0.807032,0.517251,22011.574219
89,0.808232,0.517616,22261.169922
90,0.809077,0.517624,22510.685547
91,0.810109,0.516098,22760.314453
92,0.810575,0.514662,23009.863281
93,0.810625,0.513518,23259.437500
94,0.810903,0.514015,23508.958984
95,0.811098,0.514373,23758.562500
96,0.811162,0.514694,24008.095703
97,0.811140,0.515027,24257.644531
98,0.811376,0.515706,24507.294922
99,0.811445,0.516031,24756.878906
0,0.750270,0.533343,-0.014321
1,0.750320,0.533986,266.202515
2,0.750854,0.552909,515.821655
3,0.744419,0.645323,765.358398
4,0.742335,0.742086,1014.890137
5,0.744621,0.796417,1264.491089
6,0.754352,0.838383,1514.009033
7,0.737722,0.835148,1763.611694
8,0.692033,0.790116,2013.130005
9,0.640060,0.713643,2262.783447
10,0.614585,0.654481,2512.345703
11,0.587984,0.587839,2761.854736
12,0.559922,0.535972,3011.416504
13,0.560633,0.500836,3260.980469
14,0.584345,0.449799,3510.617920
15,0.622371,0.430978,3760.087646
16,0.667078,0.458311,4009.738281
17,0.680369,0.476539,4259.248535
18,0.707644,0.494266,4508.875977
19,0.762516,0.510768,4758.365723
20,0.784116,0.507055,5007.976074
21,0.798914,0.505213,5257.517578
22,0.823188,0.507460,5507.037598
23,0.851212,0.508508,5756.680176
24,0.869221,0.519124,6006.200195
25,0.883854,0.517266,6255.777344
26,0.914917,0.517634,6505.276367
27,0.951029,0.522985,6754.906250
28,0.986392,0.564175,7004.435059
29,0.016024,0.635037,7253.991699
30,0.046567,0.670453,7503.593262
31,0.073064,0.678528,7753.135254
32,0.081027,0.652828,8002.731445
33,0.073215,0.624061,8252.231445
34,0.073672,0.592216,8501.845703
35,0.087695,0.555185,8751.368164
36,0.124733,0.540930,9000.922852
37,0.177416,0.549809,9250.544922
38,0.216258,0.557020,9500.071289
39,0.236968,0.545561,9766.243164
40,0.247016,0.531927,10015.876953
41,0.257199,0.516526,10265.443359
42,0.283203,0.505033,10515.024414
43,0.324096,0.494899,10764.521484
44,0.363987,0.495966,11014.090820
45,0.384061,0.499554,11263.694336
46,0.389566,0.497698,11513.275391
47,0.377968,0.489226,11762.836914
48,0.350313,0.484295,12012.326172
49,0.304414,0.490401,12261.895508
50,0.277848,0.490358,12511.447266
51,0.239828,0.492151,12761.037109
52,0.199142,0.498975,13010.654297
53,0.164828,0.502228,13260.263672
54,0.139812,0.503738,13526.396484
55,0.108898,0.499902,13759.302734
56,0.075771,0.502635,14008.852539
57,0.046195,0.501572,14258.431641
58,0.012071,0.502673,14507.989258
59,0.977679,0.495596,14757.538086
60,0.940585,0.495134,15007.139648
61,0.907557,0.490539,15256.669922
62,0.881597,0.491245,15506.255859
63,0.864374,0.490803,15755.808594
64,0.842456,0.490746,16005.366211
65,0.829758,0.488648,16254.933594
66,0.827062,0.490224,16504.484375
67,0.821921,0.496342,16754.068359
68,0.815436,0.496550,17003.625000
69,0.775773,0.492734,17253.203125
70,0.735271,0.487999,17502.734375
71,0.701200,0.484006,17752.302734
72,0.671929,0.482693,18001.871094
73,0.638805,0.483392,18251.433594
74,0.606194,0.483613,18501.011719
75,0.585241,0.482220,18750.611328
76,0.568564,0.481520,19000.152344
77,0.554172,0.483555,19266.332031
78,0.542352,0.478219,19515.876953
79,0.534084,0.477888,19765.460938
80,0.527906,0.478328,20015.017578
81,0.521440,0.477758,20264.601562
82,0.513186,0.482080,20514.167969
83,0.483491,0.498735,20763.740234
84,0.456755,0.516232,21013.294922
85,0.452058,0.519067,21262.822266
86,0.445309,0.521619,21512.414062
87,0.439796,0.519474,21761.958984
88,0.437643,0.518423,22011.523438
89,0.437879,0.519128,22261.111328
90,0.440507,0.520819,22510.669922
91,0.442288,0.521437,22760.224609
92,0.442968,0.523638,23009.789062
93,0.443908,0.525573,23259.361328
94,0.449669,0.522001,23508.908203
95,0.505565,0.512916,23758.492188
96,0.596472,0.504426,24008.033203
97,0.664573,0.492961,24257.630859
98,0.690267,0.490429,24507.175781
99,0.696650,0.490747,24756.734375
0,0.749792,0.526743,-0.003840
1,0.749718,0.526446,266.212708
2,0.749216,0.526344,515.741516
3,0.743614,0.526493,765.360657
4,0.716623,0.516997,1031.529663
5,0.772536,0.486567,1264.460449
6,0.795439,0.478324,1514.060547
7,0.823445,0.474097,1763.578247
8,0.860331,0.464680,2013.153931
9,0.904808,0.460999,2262.697754
10,0.926992,0.468334,2512.278564
11,0.795599,0.476551,2761.829834
12,0.643580,0.441911,3011.390137
13,0.597592,0.442859,3260.950684
14,0.550628,0.451402,3510.535400
15,0.497062,0.447489,3760.127686
16,0.446462,0.441255,4009.649902
17,0.391569,0.440222,4259.226562
18,0.345342,0.448247,4508.781250
19,0.288949,0.459968,4758.339844
20,0.237826,0.479415,5007.927734
21,0.207002,0.495514,5257.480469
22,0.196413,0.528925,5507.065918
23,0.191998,0.646671,5756.615234
24,0.202377,0.815655,6006.172852
25,0.177198,0.909032,6255.758789
26,0.037202,0.968933,6505.288574
27,0.790729,0.907008,6754.870605
28,0.871359,0.906140,7004.413574
29,0.076344,0.735468,7254.007812
30,0.088897,0.557927,7503.554199
31,0.099566,0.428726,7753.118164
32,0.081174,0.291676,8002.711426
33,0.039047,0.242173,8252.235352
34,0.006139,0.269407,8501.797852
35,0.985897,0.340655,8751.385742
36,0.983158,0.423148,9000.958984
37,0.012270,0.464089,9250.535156
38,0.069318,0.467695,9500.067383
39,0.121000,0.443690,9766.251953
40,0.133116,0.432714,10015.859375
41,0.154242,0.436128,10265.381836
42,0.215185,0.429586,10514.956055
43,0.246284,0.423695,10764.527344
44,0.266506,0.419022,11014.087891
45,0.299329,0.429441,11263.676758
46,0.362020,0.470036,11513.202148
47,0.405619,0.483147,11762.794922
48,0.420709,0.486176,12012.326172
49,0.439827,0.483017,12261.907227
50,0.466064,0.481111,12511.452148
51,0.425937,0.483237,12761.034180
52,0.397682,0.478408,13010.610352
53,0.377917,0.481098,13260.149414
54,0.355994,0.493833,13509.745117
55,0.328216,0.511699,13759.283203
56,0.292471,0.525824,14008.838867
57,0.282695,0.530039,14258.412109
58,0.284852,0.532400,14508.000977
59,0.286453,0.533206,14757.552734
60,0.286818,0.533192,15007.139648
61,0.286963,0.533929,15256.666992
62,0.287686,0.535364,15506.265625
63,0.287486,0.536505,15755.823242
64,0.287011,0.537428,16005.351562
65,0.286857,0.537683,16254.932617
66,0.286861,0.537769,16504.470703
67,0.287019,0.537461,16754.087891
68,0.289665,0.537365,17003.617188
69,0.330994,0.529980,17253.185547
70,0.438465,0.493933,17502.763672
71,0.542365,0.462001,17752.310547
72,0.612533,0.447197,18001.888672
73,0.660463,0.455250,18251.437500
74,0.701756,0.466059,18500.996094
75,0.734124,0.477623,18750.566406
76,0.760876,0.496466,19000.134766
77,0.773036,0.507904,19266.349609
78,0.782894,0.505677,19515.880859
79,0.804508,0.506672,19765.457031
80,0.844890,0.507417,20015.052734
81,0.867849,0.511228,20264.591797
82,0.868401,0.508727,20514.173828
83,0.860022,0.506778,20763.707031
84,0.851582,0.509836,21013.292969
85,0.816268,0.487263,21262.824219
86,0.775378,0.467258,21512.390625
87,0.754704,0.471361,21761.976562
88,0.713691,0.483927,22011.525391
89,0.670089,0.479021,22261.119141
90,0.658466,0.480052,22510.658203
91,0.668376,0.501806,22760.222656
92,0.679191,0.504866,23009.808594
93,0.677735,0.499618,23259.337891
94,0.684552,0.492415,23508.914062
95,0.708215,0.486571,23758.470703
96,0.745920,0.481685,24008.027344
97,0.780473,0.489119,24257.646484
98,0.805374,0.500836,24507.181641
99,0.811711,0.501124,24756.734375
0,0.750801,0.483307,0.001024
1,0.754692,0.489794,266.183258
2,0.762422,0.491701,515.746094
3,0.766708,0.492458,765.300720
4,0.767700,0.491480,1014.889648
5,0.768178,0.489682,1264.457397
6,0.770864,0.490764,1513.986206
7,0.775165,0.493115,1763.593384
8,0.781078,0.493131,2013.135132
9,0.786204,0.490904,2262.699463
10,0.791556,0.489223,2512.270508
