Idx, longitude, latitude, start timestamp
33,0.426812,0.459477,8252.285156
34,0.395671,0.458127,8501.851562
35,0.376010,0.461215,8751.441406
36,0.356410,0.462089,9000.950195
37,0.345501,0.465871,9250.581055
38,0.337494,0.469343,9500.132812
39,0.315913,0.470259,9766.322266
40,0.281066,0.466876,10015.852539
41,0.255412,0.468271,10265.445312
42,0.230993,0.462940,10514.981445
43,0.205189,0.459228,10764.553711
44,0.182988,0.465055,11014.095703
45,0.150167,0.466805,11263.711914
46,0.110779,0.463414,11513.311523
47,0.087898,0.456987,11762.798828
48,0.072358,0.447428,12012.399414
49,0.064008,0.430840,12261.983398
50,0.071169,0.372541,12511.525391
51,0.096923,0.303022,12761.051758
52,0.143386,0.245304,13010.652344
53,0.178764,0.216283,13260.209961
54,0.203734,0.209614,13509.792969
55,0.236823,0.209527,13759.351562
56,0.271255,0.222056,14008.922852
57,0.297741,0.227837,14258.474609
58,0.320445,0.215339,14508.012695
59,0.347445,0.225064,14757.679688
60,0.358730,0.231483,15007.216797
61,0.368945,0.251185,15256.834961
62,0.403777,0.246006,15506.237305
63,0.436260,0.255866,15755.927734
64,0.475325,0.276297,16005.458984
65,0.528573,0.315585,16254.957031
66,0.563958,0.357047,16504.617188
67,0.583236,0.369964,16754.171875
68,0.603250,0.376627,17003.667969
69,0.617845,0.383718,17253.191406
70,0.633740,0.392523,17502.847656
71,0.657290,0.393826,17752.333984
72,0.685812,0.394960,18001.894531
73,0.712563,0.396334,18251.470703
74,0.730861,0.380446,18501.093750
75,0.740913,0.324309,18750.619141
76,0.749072,0.247425,19000.138672
77,0.758168,0.178573,19266.369141
78,0.753023,0.111155,19515.992188
79,0.744987,0.063155,19765.527344
80,0.778732,0.055940,20015.039062
81,0.811162,0.114868,20264.662109
82,0.811080,0.229175,20514.242188
83,0.804635,0.348321,20763.765625
84,0.794102,0.471656,21013.304688
85,0.776008,0.560108,21262.884766
86,0.750476,0.641281,21512.449219
87,0.708940,0.716086,21762.042969
88,0.677895,0.800511,22011.556641
89,0.651254,0.845577,22261.189453
90,0.618090,0.849040,22510.744141
91,0.569245,0.849590,22760.277344
92,0.540260,0.855350,23009.849609
93,0.509161,0.856355,23259.421875
94,0.473371,0.856778,23508.943359
95,0.436597,0.858036,23758.503906
96,0.404571,0.858399,24008.173828
97,0.375108,0.855184,24257.630859
98,0.333663,0.831278,24507.242188
99,0.313009,0.788990,24756.835938
0,0.750617,0.554722,0.006719
1,0.752960,0.551277,266.252319
2,0.765227,0.525982,515.722168
3,0.801097,0.494658,765.296448
4,0.821974,0.464901,1014.843994
5,0.828840,0.446918,1264.471313
6,0.837235,0.435511,1513.984619
7,0.848574,0.431584,1763.662109
8,0.862633,0.428636,2013.215820
9,0.879245,0.430405,2262.735840
10,0.890456,0.434852,2512.249756
11,0.905964,0.440472,2761.879150
12,0.947020,0.471566,3011.402832
13,0.973033,0.495862,3260.912354
14,0.991123,0.508011,3510.538330
15,0.000977,0.484516,3760.054932
16,0.003678,0.448602,4009.674805
17,0.995747,0.404059,4259.205566
18,0.987625,0.337335,4508.800781
19,0.980536,0.259625,4758.347168
20,0.966611,0.183996,5007.888672
21,0.947324,0.125518,5257.499023
22,0.928244,0.093213,5507.000000
23,0.928650,0.082847,5756.682617
24,0.919529,0.082445,6006.117676
25,0.932330,0.077680,6255.813965
26,0.963617,0.146241,6505.274414
27,0.971577,0.286127,6754.843262
28,0.981498,0.434764,7004.419922
29,0.985211,0.496866,7254.034668
30,0.987200,0.497074,7503.548340
31,0.989570,0.494905,7753.078613
32,0.989880,0.489264,8002.680176
33,0.991260,0.476547,8252.241211
34,0.997778,0.448264,8501.805664
35,0.997214,0.409925,8751.384766
36,0.004069,0.388846,9000.992188
37,0.033860,0.430692,9250.493164
38,0.058730,0.478242,9500.025391
39,0.070252,0.500689,9766.225586
40,0.083246,0.513685,10015.831055
41,0.095595,0.518263,10265.350586
42,0.102361,0.517082,10514.942383
43,0.102337,0.508895,10764.513672
44,0.099140,0.504676,11014.110352
45,0.083249,0.490967,11263.660156
46,0.063639,0.482738,11513.157227
47,0.047503,0.485774,11762.796875
48,0.041762,0.487589,12012.311523
49,0.051527,0.475920,12261.906250
50,0.057030,0.478846,12511.455078
51,0.059499,0.480324,12761.050781
52,0.059298,0.475047,13010.633789
53,0.015952,0.489900,13260.125977
54,0.935956,0.503854,13509.759766
55,0.899578,0.500862,13759.303711
56,0.869162,0.498044,14008.852539
57,0.848522,0.483460,14258.413086
58,0.838683,0.498900,14508.001953
59,0.830391,0.526239,14757.500000
60,0.828308,0.542643,15007.068359
61,0.818131,0.539195,15256.728516
62,0.809163,0.526478,15506.321289
63,0.806978,0.523953,15755.821289
64,0.799269,0.528976,16005.361328
65,0.747565,0.531742,16254.985352
66,0.702517,0.536815,16504.455078
67,0.683210,0.562824,16754.007812
68,0.634658,0.595847,17003.636719
69,0.589656,0.590224,17253.216797
70,0.551020,0.565980,17502.697266
71,0.541314,0.571617,17752.300781
72,0.548591,0.610819,18001.921875
73,0.554446,0.708204,18251.447266
74,0.558546,0.763201,18501.013672
75,0.532448,0.778210,18750.589844
76,0.471534,0.787738,19000.140625
77,0.379937,0.738794,19266.390625
78,0.352893,0.684775,19515.871094
79,0.351405,0.670238,19765.435547
80,0.360722,0.672091,20015.050781
81,0.422984,0.675236,20264.585938
82,0.513870,0.561457,20514.130859
83,0.547520,0.481789,20763.703125
84,0.558624,0.469421,21013.341797
85,0.568116,0.474213,21262.800781
86,0.576058,0.477817,21512.363281
87,0.583365,0.480990,21761.978516
88,0.592649,0.482665,22011.505859
89,0.596123,0.486227,22261.083984
90,0.602608,0.493898,22510.693359
91,0.616305,0.498205,22760.183594
92,0.633876,0.528978,23009.773438
93,0.637600,0.564883,23259.332031
94,0.623494,0.574431,23508.957031
95,0.624452,0.581347,23758.525391
96,0.655536,0.586373,24008.015625
97,0.710204,0.592426,24257.599609
98,0.746682,0.589848,24507.160156
99,0.770263,0.591733,24756.822266
0,0.750220,0.546231,0.000574
1,0.750300,0.546880,266.342041
2,0.750504,0.546049,515.796387
3,0.750159,0.545213,765.435425
4,0.747267,0.540201,1014.907959
5,0.727957,0.516663,1264.525635
6,0.695254,0.498506,1514.063477
7,0.660410,0.488268,1763.632202
8,0.624400,0.478037,2013.154297
9,0.586619,0.481058,2262.755127
10,0.556130,0.495456,2512.291992
11,0.529447,0.497945,2761.926514
12,0.498727,0.495992,3011.447266
13,0.467045,0.491448,3261.081299
14,0.431857,0.476860,3510.573486
15,0.407388,0.432087,3760.146484
16,0.395100,0.385924,4009.709473
17,0.380156,0.348099,4259.231445
18,0.363328,0.309164,4508.833496
19,0.334905,0.306570,4758.410645
20,0.302426,0.306051,5007.941406
21,0.272652,0.314213,5257.500488
22,0.242411,0.389160,5507.126953
23,0.209700,0.445671,5756.656738
24,0.191460,0.461468,6006.184570
25,0.184848,0.458734,6255.787598
26,0.194792,0.436903,6505.362305
27,0.225212,0.390649,6754.920898
28,0.283452,0.353991,7004.430176
29,0.357262,0.327001,7254.024902
30,0.420289,0.319490,7503.615234
31,0.471952,0.323055,7753.163574
32,0.512106,0.347327,8002.730469
33,0.519364,0.398687,8252.368164
34,0.534128,0.447737,8501.903320
35,0.572956,0.503549,8751.405273
36,0.616542,0.583054,9001.000000
37,0.652147,0.614624,9250.525391
38,0.680660,0.673948,9500.114258
39,0.721337,0.698948,9766.278320
40,0.754527,0.692056,10015.833984
41,0.786589,0.660672,10265.454102
42,0.805966,0.599202,10515.079102
43,0.804347,0.530119,10764.542969
44,0.816714,0.487267,11014.187500
45,0.857247,0.459574,11263.689453
46,0.891924,0.448537,11513.253906
47,0.920439,0.441989,11762.846680
48,0.948191,0.438452,12012.453125
49,0.968164,0.433668,12262.033203
50,0.980098,0.433513,12511.499023
51,0.985131,0.437453,12761.097656
52,0.987998,0.439852,13010.658203
53,0.989530,0.441835,13260.189453
54,0.993407,0.440546,13509.730469
55,0.013527,0.450956,13759.367188
56,0.041231,0.448790,14008.877930
57,0.057554,0.433949,14258.451172
58,0.065098,0.403995,14508.096680
59,0.068147,0.400845,14757.663086
60,0.071435,0.404586,15007.166016
61,0.073368,0.409443,15256.770508
62,0.074410,0.414442,15506.343750
63,0.072495,0.426536,15755.867188
64,0.076690,0.437679,16005.370117
65,0.079026,0.440580,16255.012695
66,0.071840,0.443671,16504.613281
67,0.050660,0.446543,16754.189453
68,0.021872,0.440806,17003.679688
69,0.004697,0.438929,17253.238281
70,0.990459,0.440048,17502.800781
71,0.965495,0.435139,17752.320312
72,0.936625,0.429268,18001.929688
73,0.910318,0.414455,18251.494141
74,0.883756,0.399275,18501.062500
75,0.861532,0.381358,18750.613281
76,0.847695,0.377651,19000.177734
77,0.837976,0.389773,19266.451172
78,0.824955,0.416578,19515.937500
79,0.805225,0.446352,19765.523438
80,0.779178,0.463594,20015.048828
81,0.767025,0.466212,20264.634766
82,0.760568,0.460320,20514.177734
83,0.754615,0.458966,20763.796875
84,0.753573,0.460506,21013.328125
85,0.754411,0.459319,21262.886719
86,0.753223,0.458479,21512.462891
87,0.735653,0.458363,21762.037109
88,0.704372,0.461911,22011.646484
89,0.694903,0.461474,22261.117188
90,0.694399,0.459031,22510.669922
91,0.694100,0.466643,22760.238281
92,0.692365,0.479661,23009.837891
93,0.700381,0.484967,23259.384766
94,0.729457,0.487289,23509.019531
95,0.761023,0.493388,23758.548828
96,0.786189,0.491124,24008.128906
97,0.807537,0.480736,24257.638672
98,0.851422,0.474910,24507.240234
99,0.917624,0.472286,24756.787109
0,0.748895,0.556687,0.058675
1,0.747450,0.556766,266.270233
2,0.739128,0.558321,515.843933
3,0.718213,0.556832,765.360718
4,0.685077,0.534180,1014.977478
5,0.663309,0.510115,1264.530884
6,0.644398,0.494719,1514.141602
7,0.624858,0.500312,1763.623779
8,0.643531,0.505757,2013.276367
9,0.675669,0.517163,2262.752686
10,0.737633,0.517977,2512.307617
11,0.803624,0.525104,2761.915039
12,0.815512,0.530973,3011.470215
13,0.826829,0.522699,3261.099121
14,0.844323,0.513780,3510.558594
15,0.872288,0.515917,3760.185303
16,0.903509,0.521426,4009.697510
17,0.936047,0.524813,4259.273438
18,0.963707,0.523802,4508.861328
19,0.984888,0.523516,4758.526367
20,0.004907,0.525396,5008.019043
21,0.025473,0.527798,5257.525391
22,0.046564,0.530688,5507.165527
23,0.066553,0.532614,5756.630859
24,0.085862,0.535237,6006.192871
25,0.101271,0.538874,6255.869141
26,0.108252,0.540190,6505.430176
27,0.108807,0.550319,6754.949707
28,0.109871,0.569456,7004.456543
29,0.108961,0.614007,7254.077148
30,0.111817,0.641672,7503.610840
31,0.066012,0.638502,7753.168457
32,0.878205,0.586504,8002.745605
33,0.792844,0.579246,8252.365234
34,0.736093,0.587100,8501.830078
35,0.681280,0.604202,8751.426758
36,0.630953,0.587452,9001.013672
37,0.621566,0.575055,9250.544922
38,0.679327,0.579955,9500.127930
39,0.711207,0.613612,9766.310547
40,0.713472,0.620847,10015.924805
41,0.712624,0.636195,10265.542969
42,0.699946,0.648981,10515.047852
43,0.638670,0.637680,10764.552734
44,0.587363,0.620247,11014.178711
45,0.598101,0.607973,11263.697266
46,0.627487,0.600910,11513.273438
47,0.650018,0.615184,11762.874023
48,0.675167,0.626958,12012.473633
49,0.696459,0.647941,12261.988281
50,0.676419,0.639613,12511.536133
51,0.643613,0.628184,12761.117188
52,0.510104,0.604136,13010.660156
53,0.391808,0.585418,13260.205078
54,0.358271,0.589400,13509.778320
55,0.348450,0.585334,13759.375000
56,0.340199,0.578624,14008.929688
57,0.330023,0.578029,14258.493164
58,0.320510,0.574569,14508.016602
59,0.317887,0.570913,14757.657227
60,0.314448,0.568816,15007.176758
61,0.305263,0.572508,15256.739258
62,0.297150,0.572105,15506.306641
63,0.289668,0.564980,15755.883789
64,0.277324,0.560746,16005.384766
65,0.260759,0.562385,16255.020508
66,0.246725,0.556666,16504.550781
67,0.232766,0.551237,16754.109375
68,0.219603,0.549619,17003.697266
69,0.207900,0.547654,17253.259766
70,0.207759,0.546139,17502.785156
71,0.211101,0.550978,17752.339844
72,0.208372,0.560721,18001.988281
73,0.209861,0.559792,18251.494141
74,0.276312,0.557969,18501.082031
75,0.317813,0.547165,18750.628906
76,0.272724,0.579015,19000.236328
77,0.278452,0.597328,19266.398438
78,0.377401,0.586520,19515.953125
79,0.415696,0.577075,19765.507812
80,0.289447,0.603959,20015.144531
81,0.271723,0.594199,20264.626953
82,0.268198,0.583053,20514.205078
83,0.270839,0.566394,20763.771484
84,0.279151,0.559761,21013.318359
85,0.287852,0.552158,21262.923828
86,0.290285,0.558862,21512.458984
87,0.293572,0.555223,21762.029297
88,0.316552,0.534156,22011.593750
89,0.336907,0.518337,22261.230469
90,0.369731,0.508699,22510.693359
91,0.402239,0.518766,22760.333984
92,0.430295,0.561709,23009.873047
93,0.467050,0.601525,23259.400391
94,0.498457,0.635405,23508.980469
95,0.510610,0.668771,23758.541016
96,0.522161,0.714614,24008.126953
97,0.552156,0.683018,24257.638672
98,0.581185,0.620348,24507.248047
99,0.606434,0.591386,24756.789062
0,0.750105,0.569827,0.001901
1,0.750162,0.568483,266.230194
2,0.750112,0.567711,515.853149
3,0.748230,0.567227,765.376099
4,0.745401,0.566389,1014.897827
5,0.746165,0.565754,1264.445679
6,0.746292,0.565812,1514.012085
7,0.746213,0.566203,1763.659912
8,0.746803,0.566141,2013.215698
9,0.753968,0.565279,2262.733643
10,0.759699,0.564574,2512.347900
11,0.768247,0.563561,2761.896484
12,0.783229,0.561451,3011.423584
13,0.804155,0.550321,3260.962402
14,0.829235,0.534414,3510.578613
15,0.846796,0.522608,3760.086670
16,0.856332,0.517348,4009.651855
17,0.868349,0.518639,4259.241699
18,0.875146,0.528596,4508.818848
19,0.882312,0.531045,4758.333984
20,0.882805,0.532327,5007.912109
21,0.881307,0.534134,5257.479004
22,0.884204,0.535416,5507.070801
23,0.889728,0.536411,5756.612305
24,0.889664,0.538323,6006.226074
25,0.885977,0.540614,6255.804199
26,0.875650,0.543797,6505.305176
27,0.858253,0.546264,6754.869629
28,0.825098,0.551769,7004.481445
29,0.781177,0.555239,7254.016113
30,0.744636,0.553935,7503.554199
31,0.713220,0.551045,7753.127441
32,0.686732,0.547912,8002.777344
33,0.665667,0.546160,8252.291016
34,0.644433,0.541780,8501.849609
35,0.624422,0.534523,8751.384766
36,0.606070,0.533941,9000.974609
37,0.595425,0.542765,9250.513672
38,0.588073,0.549196,9500.094727
39,0.571617,0.553407,9766.280273
40,0.546684,0.553903,10015.935547
41,0.525487,0.551041,10265.429688
42,0.505135,0.549359,10514.967773
43,0.485098,0.547284,10764.531250
44,0.472860,0.541368,11014.125977
45,0.466072,0.539965,11263.661133
46,0.460343,0.539178,11513.313477
47,0.454792,0.539824,11762.805664
48,0.450369,0.541056,12012.354492
49,0.446227,0.542399,12261.905273
50,0.442865,0.543671,12511.468750
51,0.440340,0.545573,12761.064453
52,0.440766,0.547444,13010.587891
53,0.443066,0.549054,13260.192383
54,0.448729,0.554171,13509.778320
55,0.455111,0.552027,13759.306641
56,0.457724,0.552912,14008.878906
57,0.457941,0.555037,14258.497070
58,0.459132,0.556577,14508.026367
59,0.460026,0.556759,14757.552734
60,0.461152,0.556287,15007.121094
61,0.462710,0.554206,15256.710938
62,0.470314,0.553552,15506.332031
63,0.488226,0.555549,15755.828125
64,0.513204,0.556524,16005.421875
65,0.541433,0.555128,16254.948242
66,0.566326,0.551905,16504.599609
67,0.588440,0.551545,16754.058594
68,0.613470,0.545977,17003.642578
69,0.640413,0.538225,17253.218750
70,0.661494,0.527325,17502.740234
71,0.676720,0.516923,17752.333984
72,0.689588,0.510620,18001.921875
73,0.700422,0.507531,18251.556641
74,0.711259,0.502583,18501.033203
75,0.726734,0.490980,18750.589844
76,0.746330,0.478381,19000.167969
77,0.764463,0.472117,19266.324219
78,0.780522,0.456784,19515.902344
79,0.797199,0.425692,19765.498047
80,0.810916,0.384920,20015.101562
81,0.826194,0.347734,20264.587891
82,0.839384,0.311393,20514.234375
83,0.851601,0.281429,20763.759766
84,0.860034,0.268300,21013.292969
85,0.867123,0.268149,21262.851562
86,0.873597,0.271789,21512.447266
87,0.881851,0.283271,21761.978516
88,0.895859,0.315493,22011.617188
89,0.916913,0.378808,22261.121094
90,0.937602,0.421523,22510.667969
91,0.956156,0.442473,22760.283203
92,0.969278,0.453897,23009.806641
93,0.976953,0.468577,23259.365234
94,0.983308,0.482222,23508.921875
95,0.991696,0.488136,23758.501953
96,0.004505,0.491608,24008.064453
97,0.021346,0.489987,24257.683594
98,0.041060,0.485741,24507.171875
99,0.058859,0.483526,24756.769531
0,0.750618,0.508896,0.001370
1,0.752522,0.509649,266.279816
2,0.753224,0.510659,515.869629
3,0.752097,0.511600,765.367065
4,0.752687,0.508509,1014.914917
5,0.753832,0.505916,1264.551025
6,0.754902,0.497518,1514.019775
7,0.764316,0.466338,1763.589844
8,0.788751,0.445141,2013.189331
9,0.811672,0.428159,2262.801758
10,0.824398,0.447366,2512.334961
11,0.821214,0.470430,2761.882568
12,0.790421,0.485483,3011.454590
13,0.775730,0.496712,3260.967529
14,0.800092,0.496199,3510.553223
15,0.862556,0.498618,3760.099365
16,0.917702,0.496081,4009.687500
17,0.959030,0.489772,4259.266113
18,0.988600,0.480678,4508.831055
19,0.001312,0.476225,4758.455566
20,0.010073,0.475414,5007.926758
21,0.018860,0.469408,5257.519043
22,0.012960,0.464242,5507.098633
23,0.008295,0.462718,5756.632812
24,0.014706,0.461797,6006.197754
25,0.021142,0.463541,6255.725098
26,0.023987,0.466574,6505.331055
27,0.029549,0.470932,6754.877930
28,0.052772,0.473959,7004.441406
29,0.095122,0.471142,7253.992188
30,0.137064,0.465572,7503.601074
31,0.176406,0.468689,7753.163574
32,0.211209,0.470156,8002.677734
33,0.241053,0.468020,8252.249023
34,0.271012,0.472405,8501.858398
35,0.294541,0.476691,8751.377930
36,0.300970,0.461027,9000.970703
37,0.297461,0.432986,9250.508789
38,0.283579,0.403793,9500.151367
39,0.264231,0.399179,9766.330078
40,0.240095,0.422354,10015.873047
41,0.219364,0.435270,10265.408203
42,0.201323,0.444137,10514.997070
43,0.176538,0.446308,10764.519531
44,0.145497,0.448253,11014.192383
45,0.114811,0.452079,11263.664062
46,0.077756,0.457232,11513.302734
47,0.031987,0.461991,11762.765625
48,0.993347,0.467953,12012.401367
49,0.959614,0.468706,12261.915039
50,0.925931,0.462902,12511.473633
51,0.870832,0.463336,12761.128906
52,0.807036,0.480706,13010.629883
53,0.765948,0.489746,13260.198242
54,0.741473,0.496673,13509.721680
55,0.709101,0.506032,13759.373047
56,0.644417,0.539480,14008.876953
57,0.585206,0.588207,14258.423828
58,0.540867,0.623462,14508.050781
59,0.525592,0.689300,14757.670898
60,0.529847,0.711895,15007.144531
61,0.557036,0.716792,15256.754883
62,0.594305,0.714439,15506.286133
63,0.620018,0.693120,15755.796875
64,0.613051,0.635071,16005.433594
65,0.551321,0.565648,16254.977539
66,0.507041,0.518941,16504.552734
67,0.467591,0.484738,16754.089844
68,0.428445,0.444233,17003.681641
69,0.399131,0.439841,17253.273438
70,0.385414,0.447125,17502.753906
71,0.386888,0.432964,17752.355469
72,0.394818,0.408444,18001.878906
73,0.417454,0.382463,18251.476562
74,0.455586,0.346589,18501.074219
75,0.488983,0.324678,18750.605469
76,0.519321,0.312891,19000.148438
77,0.543247,0.295059,19266.361328
78,0.582148,0.294785,19515.898438
79,0.634677,0.312527,19765.548828
80,0.656445,0.328606,20015.021484
81,0.661733,0.341646,20264.638672
82,0.683823,0.359431,20514.189453
83,0.731328,0.399942,20763.708984
84,0.763186,0.407058,21013.322266
85,0.785570,0.406541,21262.853516
86,0.802108,0.398933,21512.412109
87,0.824345,0.407451,21761.994141
88,0.824789,0.441931,22011.636719
89,0.809640,0.463661,22261.113281
90,0.792747,0.489808,22510.669922
91,0.791682,0.527110,22760.285156
92,0.839160,0.572400,23009.896484
93,0.889787,0.574589,23259.394531
94,0.937016,0.565391,23508.933594
95,0.971990,0.542967,23758.562500
96,0.017471,0.522051,24008.060547
97,0.066114,0.510407,24257.623047
98,0.101435,0.511000,24507.179688
99,0.121729,0.510472,24756.724609
0,0.749819,0.474773,-0.014609
1,0.749767,0.475352,266.216614
2,0.753318,0.471406,515.726379
3,0.795424,0.437130,765.364563
4,0.836738,0.407728,1014.889282
5,0.842788,0.403242,1264.430054
6,0.809486,0.410774,1514.089355
7,0.705819,0.420421,1763.643677
8,0.667441,0.415581,2013.171997
9,0.723525,0.392501,2262.681641
10,0.790801,0.349381,2512.299072
11,0.790234,0.333308,2761.822266
12,0.769475,0.325472,3011.396240
13,0.756980,0.325699,3260.951416
14,0.759503,0.326410,3510.531250
15,0.802010,0.334748,3760.073486
16,0.908742,0.392221,4009.642822
17,0.946448,0.444130,4259.211426
18,0.960805,0.460785,4508.779785
19,0.959315,0.452177,4758.326660
20,0.871004,0.408849,5007.901855
21,0.816949,0.373730,5257.486816
22,0.806689,0.359368,5507.018555
23,0.736463,0.351535,5756.589355
24,0.633112,0.362023,6006.167480
25,0.564439,0.397537,6255.730469
26,0.504184,0.424458,6505.277832
27,0.514799,0.414986,6754.858887
28,0.529292,0.407074,7004.424805
29,0.518783,0.414098,7253.981934
30,0.490764,0.428965,7503.535156
31,0.407142,0.436885,7753.119629
32,0.359599,0.444877,8002.679688
33,0.324365,0.454785,8252.230469
34,0.272897,0.467650,8501.786133
35,0.242613,0.462596,8751.387695
36,0.223828,0.466596,9000.936523
37,0.203783,0.475796,9250.518555
38,0.205392,0.477766,9500.048828
39,0.306911,0.520503,9766.255859
40,0.404018,0.549508,10015.846680
41,0.460427,0.535729,10265.386719
42,0.483085,0.520765,10514.954102
43,0.498235,0.559294,10764.504883
44,0.503773,0.677462,11014.078125
45,0.510014,0.822300,11263.629883
46,0.567798,0.884024,11513.203125
47,0.673166,0.757717,11762.792969
48,0.715515,0.577124,12012.353516
49,0.723867,0.388142,12261.875000
50,0.740598,0.185459,12511.489258
51,0.787372,0.072206,12761.047852
52,0.012627,0.068246,13010.569336
53,0.107897,0.119802,13260.144531
54,0.138808,0.139135,13509.726562
55,0.140104,0.209132,13759.268555
56,0.174412,0.299009,14008.828125
57,0.221184,0.333756,14258.431641
58,0.262974,0.331493,14507.985352
59,0.307524,0.344342,14757.535156
60,0.345252,0.361030,15007.087891
61,0.362575,0.374090,15256.657227
62,0.362491,0.387378,15506.227539
63,0.352051,0.406701,15755.800781
64,0.292016,0.431868,16005.343750
65,0.237482,0.444528,16254.934570
66,0.214790,0.448766,16504.468750
67,0.189832,0.452774,16754.023438
68,0.160577,0.459674,17003.601562
69,0.128473,0.471962,17253.164062
70,0.100786,0.478493,17502.730469
71,0.073068,0.480041,17752.291016
72,0.056173,0.479316,18001.843750
73,0.057361,0.485454,18251.416016
74,0.058219,0.497072,18501.005859
75,0.053250,0.489004,18750.558594
76,0.045221,0.486364,19000.156250
77,0.034449,0.472223,19266.337891
78,0.030550,0.474151,19515.908203
79,0.042943,0.471226,19765.439453
80,0.041741,0.466027,20015.000000
81,0.036994,0.462333,20264.582031
82,0.028979,0.458064,20514.142578
83,0.997224,0.455984,20763.730469
84,0.943786,0.444615,21013.279297
85,0.929835,0.440137,21262.818359
86,0.931808,0.440530,21512.419922
87,0.933864,0.444809,21762.000000
88,0.947241,0.448768,22011.527344
89,0.990273,0.453863,22261.117188
90,0.052384,0.454581,22510.642578
91,0.112456,0.450281,22760.242188
92,0.128339,0.449760,23009.763672
93,0.131880,0.451938,23259.365234
94,0.132698,0.454595,23508.914062
95,0.131568,0.456946,23758.472656
96,0.130971,0.458007,24008.035156
97,0.131074,0.459437,24257.611328
98,0.131325,0.460203,24507.191406
99,0.131139,0.460757,24756.726562
0,0.750120,0.499412,-0.025871
1,0.750025,0.499596,266.179535
2,0.747860,0.498767,515.717712
3,0.738654,0.495313,765.272339
4,0.725117,0.488268,1014.849243
5,0.707761,0.478872,1264.397705
6,0.692070,0.468433,1513.960571
7,0.682983,0.462021,1763.508667
8,0.675842,0.461174,2013.136963
9,0.668300,0.463054,2262.689209
10,0.661379,0.464502,2512.219727
11,0.646397,0.468437,2761.820312
12,0.624170,0.476454,3011.376709
13,0.598721,0.484985,3260.892822
14,0.583093,0.492670,3510.471680
15,0.574597,0.490886,3760.079346
16,0.572160,0.485363,4009.584229
17,0.571952,0.481951,4259.146484
18,0.571008,0.483717,4508.739258
19,0.566687,0.486490,4758.312988
20,0.553391,0.487035,5007.860840
21,0.528576,0.497281,5257.422852
22,0.505788,0.507932,5507.021973
23,0.484890,0.516148,5756.532715
24,0.473096,0.516389,6006.102051
25,0.470117,0.517682,6255.666016
26,0.471423,0.519313,6505.270020
27,0.481364,0.517572,6754.811035
28,0.502973,0.505592,7004.358398
29,0.528203,0.493524,7253.961914
30,0.553296,0.476544,7503.541992
31,0.579522,0.463198,7753.053711
32,0.606323,0.455845,8002.618164
33,0.628729,0.449596,8252.172852
34,0.642680,0.442110,8501.743164
35,0.657391,0.440355,8751.322266
36,0.677162,0.443418,9000.887695
37,0.698846,0.446452,9250.457031
38,0.721415,0.445825,9500.018555
39,0.740912,0.443244,9766.205078
40,0.760466,0.439948,10015.779297
41,0.780349,0.434253,10265.353516
42,0.795374,0.425965,10514.902344
43,0.808679,0.412620,10764.467773
44,0.821785,0.402667,11014.081055
45,0.830976,0.399105,11263.629883
46,0.837892,0.402608,11513.142578
47,0.846711,0.408585,11762.727539
48,0.852497,0.415864,12012.287109
49,0.855434,0.421739,12261.853516
50,0.855723,0.425564,12511.440430
51,0.852998,0.428932,12760.977539
52,0.851726,0.430727,13010.541992
53,0.852337,0.432746,13260.089844
54,0.853486,0.434174,13509.692383
55,0.854281,0.435308,13759.282227
56,0.854801,0.436810,14008.786133
57,0.856927,0.438839,14258.400391
58,0.868332,0.445792,14507.956055
59,0.891885,0.455049,14757.525391
60,0.919030,0.465038,15007.072266
61,0.938937,0.474458,15256.618164
62,0.952921,0.481829,15506.175781
63,0.963901,0.485815,15755.750977
64,0.970372,0.487102,16005.310547
65,0.973500,0.485612,16254.884766
66,0.975900,0.486111,16504.458984
67,0.978531,0.487434,16754.037109
68,0.983874,0.489278,17003.576172
69,0.989307,0.491625,17253.117188
70,0.990291,0.492870,17502.697266
71,0.989585,0.492047,17752.242188
72,0.989604,0.484930,18001.812500
73,0.986998,0.484949,18251.408203
74,0.984112,0.487104,18500.951172
75,0.980193,0.488557,18750.544922
76,0.976844,0.490034,19000.072266
77,0.974174,0.491219,19266.265625
78,0.971513,0.491554,19515.882812
79,0.967254,0.491056,19765.400391
80,0.961444,0.488813,20014.966797
81,0.955406,0.483974,20264.544922
82,0.950220,0.477093,20514.083984
83,0.946738,0.471218,20763.671875
84,0.942636,0.466558,21013.216797
85,0.937751,0.461874,21262.787109
86,0.932705,0.458275,21512.322266
87,0.927126,0.455328,21761.939453
88,0.918943,0.449395,22011.480469
89,0.906420,0.440684,22261.058594
90,0.894186,0.433718,22510.617188
91,0.885080,0.432715,22760.169922
92,0.876889,0.437674,23009.730469
93,0.868298,0.442192,23259.273438
94,0.860533,0.444846,23508.888672
95,0.854987,0.445719,23758.419922
96,0.849195,0.447828,24007.988281
97,0.841423,0.450096,24257.542969
98,0.824726,0.452789,24507.148438
99,0.806277,0.456175,24773.333984
0,0.749887,0.485467,0.015045
1,0.749611,0.486589,266.273529
2,0.749307,0.487405,515.835510
3,0.749193,0.487718,765.437317
4,0.748349,0.487875,1014.916565
5,0.703000,0.479540,1264.562988
6,0.608047,0.470044,1514.068848
7,0.544042,0.475962,1763.686279
8,0.520451,0.484168,2013.171631
9,0.518719,0.488680,2262.795410
10,0.518655,0.522825,2512.350098
