Idx, longitude, latitude, start timestamp
33,0.327045,0.802309,8252.229492
34,0.332153,0.791746,8501.810547
35,0.339035,0.755014,8751.366211
36,0.347686,0.699840,9000.946289
37,0.354157,0.657857,9250.511719
38,0.371138,0.615082,9500.073242
39,0.404902,0.564402,9766.252930
40,0.448761,0.534297,10015.840820
41,0.494485,0.507453,10265.386719
42,0.541237,0.492470,10514.950195
43,0.584453,0.484533,10764.523438
44,0.619903,0.473988,11014.083984
45,0.656257,0.459289,11263.659180
46,0.707882,0.450874,11513.206055
47,0.772368,0.453844,11762.764648
48,0.836437,0.447579,12012.335938
49,0.876173,0.440633,12261.910156
50,0.901465,0.438411,12511.453125
51,0.927072,0.434845,12761.003906
52,0.962382,0.428181,13010.593750
53,0.991876,0.429767,13260.163086
54,0.007998,0.431353,13509.697266
55,0.018433,0.430576,13759.321289
56,0.031586,0.435396,14008.841797
57,0.045801,0.436676,14258.409180
58,0.075014,0.446323,14507.963867
59,0.104052,0.468840,14757.529297
60,0.113720,0.483209,15007.089844
61,0.123217,0.488444,15256.641602
62,0.138530,0.490347,15506.209961
63,0.154239,0.490309,15755.784180
64,0.165382,0.487562,16005.355469
65,0.176143,0.487978,16254.903320
66,0.182173,0.489278,16504.472656
67,0.181673,0.492206,16754.035156
68,0.194681,0.513141,17003.646484
69,0.225033,0.558336,17253.160156
70,0.240117,0.587859,17502.742188
71,0.240966,0.593822,17752.304688
72,0.237006,0.595342,18001.867188
73,0.235237,0.594791,18251.466797
74,0.233290,0.592976,18501.003906
75,0.229486,0.589289,18750.542969
76,0.219937,0.585470,19000.105469
77,0.197595,0.575052,19266.320312
78,0.159766,0.555929,19515.896484
79,0.125361,0.546617,19765.441406
80,0.095061,0.533329,20015.001953
81,0.065279,0.441075,20264.611328
82,0.038645,0.320758,20514.144531
83,0.020942,0.251083,20763.691406
84,0.005810,0.206026,21013.265625
85,0.000303,0.187047,21262.835938
86,0.034434,0.183501,21512.390625
87,0.046438,0.183002,21761.988281
88,0.055204,0.181715,22011.542969
89,0.066516,0.188409,22261.101562
90,0.081941,0.196456,22510.642578
91,0.136766,0.198936,22760.234375
92,0.206631,0.201058,23009.783203
93,0.221596,0.212371,23259.373047
94,0.202190,0.231834,23508.906250
95,0.194611,0.239360,23758.458984
96,0.201280,0.264390,24008.025391
97,0.229483,0.329689,24257.611328
98,0.247236,0.396510,24507.158203
99,0.256607,0.442383,24756.714844
0,0.750224,0.540372,-0.021361
1,0.750397,0.540456,266.183472
2,0.750824,0.540224,515.772705
3,0.763659,0.525733,765.295044
4,0.786785,0.464065,1014.904175
5,0.811420,0.393873,1264.436523
6,0.830123,0.357078,1513.977661
7,0.845868,0.320905,1763.590332
8,0.866387,0.280872,2013.102417
9,0.889345,0.250175,2262.777344
10,0.904504,0.238580,2512.249512
11,0.939262,0.217791,2761.864502
12,0.984847,0.207084,3011.341309
13,0.028886,0.203878,3260.920654
14,0.080706,0.207035,3510.544678
15,0.123938,0.213898,3760.043457
16,0.151675,0.213304,4009.665771
17,0.174728,0.213441,4259.192383
18,0.195970,0.199863,4508.794922
19,0.205801,0.190810,4758.357422
20,0.201131,0.198305,5007.876465
21,0.194485,0.215943,5257.433594
22,0.192240,0.233551,5507.056641
23,0.186320,0.249803,5756.594727
24,0.190599,0.254933,6006.153809
25,0.189305,0.257619,6255.776855
26,0.193768,0.248386,6505.273438
27,0.215952,0.226693,6754.812988
28,0.236591,0.217994,7004.360352
29,0.280099,0.209058,7254.062988
30,0.318410,0.217118,7503.503906
31,0.339806,0.231012,7753.181152
32,0.372547,0.264690,8002.645996
33,0.378895,0.286952,8252.232422
34,0.362503,0.320338,8501.824219
35,0.358173,0.359217,8751.446289
36,0.355463,0.417222,9000.934570
37,0.357880,0.479486,9250.503906
38,0.350361,0.556566,9500.066406
39,0.340084,0.621261,9766.253906
40,0.337226,0.660702,10015.827148
41,0.338107,0.689073,10265.357422
42,0.340672,0.706021,10514.934570
43,0.341499,0.700614,10764.542969
44,0.332308,0.680850,11014.137695
45,0.306532,0.658665,11263.589844
46,0.271246,0.639080,11513.212891
47,0.228084,0.611261,11762.709961
48,0.201777,0.597235,12012.320312
49,0.169760,0.572777,12261.888672
50,0.148113,0.548627,12511.488281
51,0.141423,0.537848,12761.101562
52,0.134888,0.532925,13010.640625
53,0.129401,0.529172,13260.110352
54,0.129618,0.528449,13509.674805
55,0.129398,0.525794,13759.291016
56,0.125730,0.524572,14008.812500
57,0.111135,0.526764,14258.429688
58,0.089463,0.524525,14507.983398
59,0.072644,0.526934,14757.613281
60,0.054958,0.529381,15007.083008
61,0.032296,0.532074,15256.717773
62,0.012037,0.537539,15506.263672
63,0.988343,0.543236,15755.770508
64,0.966564,0.553618,16005.358398
65,0.953264,0.562553,16254.902344
66,0.943026,0.566252,16504.490234
67,0.941121,0.567042,16754.031250
68,0.949754,0.568550,17003.691406
69,0.962542,0.558991,17253.230469
70,0.981776,0.525680,17502.798828
71,0.007491,0.503177,17752.306641
72,0.047187,0.502863,18001.826172
73,0.086851,0.517552,18251.416016
74,0.135006,0.524291,18500.964844
75,0.166968,0.527987,18750.583984
76,0.184953,0.540073,19000.113281
77,0.202086,0.536158,19266.291016
78,0.225023,0.538556,19515.914062
79,0.251630,0.549504,19765.474609
80,0.279974,0.560013,20014.976562
81,0.308081,0.574273,20264.578125
82,0.328602,0.584742,20514.097656
83,0.346827,0.589824,20763.740234
84,0.364756,0.588238,21013.257812
85,0.387437,0.590140,21262.833984
86,0.401762,0.590124,21512.343750
87,0.414490,0.591684,21761.998047
88,0.423623,0.592548,22011.521484
89,0.435148,0.591068,22261.054688
90,0.459103,0.579379,22510.671875
91,0.500988,0.566911,22760.212891
92,0.538337,0.547690,23009.751953
93,0.552678,0.525183,23259.320312
94,0.573963,0.517556,23508.955078
95,0.593718,0.524381,23758.464844
96,0.598721,0.533990,24007.998047
97,0.606367,0.541472,24257.582031
98,0.627004,0.542007,24507.177734
99,0.634225,0.540936,24756.716797
0,0.749779,0.531097,0.040093
1,0.749479,0.531810,266.241974
2,0.749676,0.518430,515.774902
3,0.759733,0.451896,765.437439
4,0.781477,0.381386,1014.969788
5,0.792775,0.358782,1264.475098
6,0.801556,0.360967,1514.078979
7,0.809702,0.379109,1763.610474
8,0.825162,0.415195,2013.273315
9,0.837207,0.433465,2262.757568
10,0.871392,0.435223,2512.312988
11,0.919345,0.440096,2761.911865
12,0.941596,0.467245,3011.431885
13,0.978639,0.511997,3261.035889
14,0.997991,0.540403,3510.591064
15,0.013347,0.491543,3760.156982
16,0.991246,0.313491,4009.717285
17,0.975686,0.263274,4259.302734
18,0.028560,0.345130,4508.839844
19,0.094650,0.489902,4758.365723
20,0.135739,0.509765,5007.973633
21,0.161880,0.485648,5257.519531
22,0.189876,0.478014,5507.110352
23,0.221152,0.502515,5756.646484
24,0.252120,0.555834,6006.195312
25,0.268751,0.634974,6255.769043
26,0.269260,0.741612,6505.338867
27,0.224545,0.840624,6754.911621
28,0.031637,0.863204,7004.480957
29,0.937324,0.775771,7254.037109
30,0.994525,0.807108,7503.577148
31,0.204260,0.759739,7753.194824
32,0.279404,0.682723,8002.707520
33,0.316980,0.624857,8252.270508
34,0.329543,0.566429,8501.829102
35,0.349593,0.529734,8751.410156
36,0.380776,0.517166,9000.979492
37,0.404725,0.534841,9250.547852
38,0.428101,0.542581,9500.114258
39,0.450346,0.525274,9766.289062
40,0.467343,0.464222,10015.845703
41,0.462831,0.438792,10265.413086
42,0.468327,0.458917,10515.015625
43,0.479190,0.491528,10764.579102
44,0.479266,0.510736,11014.123047
45,0.470177,0.511541,11263.668945
46,0.447382,0.503040,11513.233398
47,0.507033,0.494998,11762.798828
48,0.532273,0.496179,12012.364258
49,0.529357,0.501483,12261.927734
50,0.526076,0.497196,12511.522461
51,0.526202,0.505642,12761.083984
52,0.526539,0.514702,13010.621094
53,0.526108,0.515382,13260.185547
54,0.525005,0.513887,13509.765625
55,0.523957,0.513669,13759.313477
56,0.521632,0.503409,14008.865234
57,0.518537,0.482931,14258.450195
58,0.517989,0.477269,14508.018555
59,0.518413,0.477145,14757.583008
60,0.492772,0.472661,15007.135742
61,0.387305,0.454791,15256.719727
62,0.331508,0.441906,15506.284180
63,0.305437,0.431785,15755.822266
64,0.293386,0.442887,16005.384766
65,0.280328,0.445720,16254.946289
66,0.274196,0.448789,16504.507812
67,0.265713,0.444896,16754.093750
68,0.230536,0.436758,17003.666016
69,0.179975,0.431618,17253.230469
70,0.147312,0.433319,17502.773438
71,0.120090,0.430477,17752.363281
72,0.078521,0.429239,18001.904297
73,0.040664,0.422925,18251.470703
74,0.024978,0.424956,18501.019531
75,0.998044,0.428194,18750.599609
76,0.935979,0.450956,19000.171875
77,0.874054,0.467262,19266.373047
78,0.842035,0.478254,19515.914062
79,0.819298,0.472168,19765.517578
80,0.809164,0.444167,20015.070312
81,0.805765,0.404274,20264.636719
82,0.792790,0.428700,20514.181641
83,0.738837,0.452488,20763.753906
84,0.714438,0.456413,21013.306641
85,0.720501,0.446143,21262.861328
86,0.723927,0.427006,21512.445312
87,0.706683,0.401566,21761.988281
88,0.704747,0.415118,22011.550781
89,0.704574,0.436927,22261.130859
90,0.704984,0.440387,22510.734375
91,0.702163,0.442093,22760.259766
92,0.688628,0.444267,23009.806641
93,0.665676,0.451656,23259.375000
94,0.630728,0.459949,23508.958984
95,0.595894,0.459536,23758.501953
96,0.625105,0.448281,24008.066406
97,0.684314,0.431910,24257.642578
98,0.687260,0.421605,24507.222656
99,0.682326,0.419906,24756.757812
0,0.749236,0.720271,0.010842
1,0.748679,0.715141,266.166412
2,0.757265,0.648964,515.818665
3,0.760589,0.559469,765.253052
4,0.765951,0.452965,1014.914429
5,0.810553,0.356596,1264.403320
6,0.848137,0.310436,1514.004272
7,0.851081,0.296809,1763.508789
8,0.882759,0.372931,2013.109375
9,0.914231,0.497701,2262.651367
10,0.936391,0.559828,2512.199707
11,0.947628,0.570122,2761.834961
12,0.963284,0.573152,3011.343506
13,0.985515,0.568789,3261.004150
14,0.013283,0.561139,3510.463623
15,0.041487,0.556284,3760.071777
16,0.066796,0.554644,4009.639404
17,0.088018,0.554705,4259.160156
18,0.095559,0.557017,4508.769531
19,0.095468,0.586362,4758.350586
20,0.089481,0.649350,5007.931152
21,0.039026,0.662309,5257.418457
22,0.911676,0.632377,5506.981934
23,0.791308,0.584786,5756.570801
24,0.701767,0.556122,6006.139160
25,0.648029,0.549158,6255.718750
26,0.617395,0.561098,6505.246094
27,0.588799,0.576521,6754.808594
28,0.556278,0.578583,7004.393066
29,0.530021,0.554390,7253.957520
30,0.518181,0.511963,7503.485352
31,0.485068,0.496148,7753.045410
32,0.437832,0.495892,8002.655762
33,0.397112,0.499379,8252.264648
34,0.370456,0.507196,8501.773438
35,0.358000,0.546025,8751.355469
36,0.337199,0.607241,9000.926758
37,0.323645,0.668695,9250.476562
38,0.324224,0.739875,9516.717773
39,0.309522,0.746375,9766.179688
40,0.294753,0.735005,10015.885742
41,0.271614,0.726232,10265.459961
42,0.247590,0.720560,10514.942383
43,0.224555,0.731532,10764.461914
44,0.222329,0.770858,11014.075195
45,0.240378,0.832736,11263.627930
46,0.336127,0.894935,11513.135742
47,0.437427,0.898589,11762.714844
48,0.444203,0.904636,12012.400391
49,0.432537,0.873076,12261.905273
50,0.465235,0.783598,12511.423828
51,0.526479,0.692436,12761.044922
52,0.537119,0.657798,13010.559570
53,0.539169,0.659049,13260.084961
54,0.536144,0.662961,13509.695312
55,0.531242,0.644214,13759.271484
56,0.527793,0.617968,14008.825195
57,0.521932,0.610021,14258.330078
58,0.514869,0.613093,14507.923828
59,0.462804,0.607508,14757.514648
60,0.341171,0.585291,15007.032227
61,0.195650,0.586287,15256.657227
62,0.161135,0.606690,15506.250977
63,0.143300,0.602314,15755.770508
64,0.124300,0.596058,16005.291992
65,0.101414,0.601217,16254.930664
66,0.083612,0.606499,16504.490234
67,0.075599,0.605613,16753.982422
68,0.077106,0.608703,17003.615234
69,0.080397,0.631717,17253.199219
70,0.075461,0.660513,17502.730469
71,0.068866,0.732451,17752.240234
72,0.074045,0.761915,18001.855469
73,0.081610,0.768453,18251.406250
74,0.156652,0.708914,18501.019531
75,0.229080,0.551816,18750.544922
76,0.259783,0.423797,19000.064453
77,0.279652,0.322378,19266.265625
78,0.298552,0.290375,19515.863281
79,0.315179,0.272951,19765.429688
80,0.333101,0.262511,20014.980469
81,0.351585,0.257045,20264.568359
82,0.382403,0.268801,20514.089844
83,0.430777,0.314536,20763.753906
84,0.484621,0.403451,21013.218750
85,0.548611,0.473278,21262.816406
86,0.596156,0.502636,21512.324219
87,0.624848,0.510761,21761.902344
88,0.637143,0.520832,22011.500000
89,0.641083,0.551856,22261.050781
90,0.612710,0.579384,22510.621094
91,0.611416,0.578082,22760.193359
92,0.615439,0.565930,23009.732422
93,0.616632,0.548143,23259.273438
94,0.613035,0.543812,23508.882812
95,0.612446,0.544415,23758.451172
96,0.631011,0.553912,24008.001953
97,0.697185,0.558890,24257.660156
98,0.751136,0.547856,24507.162109
99,0.767374,0.541726,24756.734375
0,0.750273,0.485447,-0.007492
1,0.750734,0.487332,266.280334
2,0.751638,0.493405,515.748108
3,0.752000,0.491849,765.373413
4,0.755103,0.418672,1014.933350
5,0.752861,0.343639,1264.491211
6,0.737281,0.277579,1514.068359
7,0.691684,0.273716,1763.598877
8,0.643579,0.337404,2013.189087
9,0.602928,0.482129,2262.746826
10,0.566938,0.520027,2512.341309
11,0.529020,0.557428,2761.874268
12,0.493802,0.581713,3011.491455
13,0.454233,0.588280,3261.039795
14,0.408152,0.611172,3510.559326
15,0.358070,0.612820,3760.167236
16,0.303194,0.603542,4009.703613
17,0.263941,0.587477,4259.278320
18,0.240531,0.554412,4508.789551
19,0.236571,0.528740,4758.444824
20,0.237303,0.529504,5007.906738
21,0.247262,0.527779,5257.471680
22,0.320430,0.513107,5507.072266
23,0.345748,0.511235,5756.678223
24,0.355463,0.510439,6006.246582
25,0.391256,0.501220,6255.751465
26,0.459356,0.492763,6505.381836
27,0.523081,0.497362,6754.871094
28,0.577366,0.502579,7004.452148
29,0.637923,0.492291,7253.971191
30,0.676995,0.478113,7503.603516
31,0.720369,0.479895,7753.127441
32,0.770651,0.483223,8002.718750
33,0.807021,0.479665,8252.319336
34,0.827310,0.482499,8501.845703
35,0.880921,0.488485,8751.368164
36,0.967979,0.498954,9000.993164
37,0.037113,0.529810,9250.591797
38,0.073214,0.538798,9500.061523
39,0.097695,0.539882,9766.359375
40,0.098013,0.527734,10015.870117
41,0.070079,0.494186,10265.439453
42,0.022038,0.409923,10514.963867
43,0.954318,0.308332,10764.519531
44,0.865333,0.199402,11014.105469
45,0.777568,0.131809,11263.646484
46,0.749180,0.131460,11513.251953
47,0.733495,0.139457,11762.809570
48,0.700415,0.143636,12012.408203
49,0.658153,0.141047,12261.929688
50,0.615707,0.147277,12511.496094
51,0.577497,0.159812,12761.092773
52,0.519889,0.166461,13010.593750
53,0.469635,0.161840,13260.245117
54,0.422751,0.177924,13509.752930
55,0.352891,0.206611,13759.324219
56,0.260723,0.272482,14008.878906
57,0.179765,0.391292,14258.416016
58,0.135070,0.488817,14508.067383
59,0.123524,0.582588,14757.566406
60,0.148861,0.701864,15007.193359
61,0.173638,0.776220,15256.650391
62,0.195991,0.796217,15506.274414
63,0.216623,0.807316,15755.801758
64,0.199128,0.824596,16005.356445
65,0.065864,0.841364,16255.017578
66,0.964290,0.822194,16504.490234
67,0.936658,0.816164,16754.097656
68,0.916076,0.791491,17003.613281
69,0.911213,0.751075,17253.263672
70,0.915804,0.670735,17502.761719
71,0.907702,0.560339,17752.361328
72,0.934399,0.523997,18001.910156
73,0.987649,0.493685,18251.480469
74,0.024954,0.469758,18501.035156
75,0.076577,0.472721,18750.562500
76,0.139196,0.468441,19000.183594
77,0.183280,0.455320,19266.433594
78,0.204089,0.444762,19515.960938
79,0.237108,0.446935,19765.460938
80,0.271998,0.444432,20015.103516
81,0.300100,0.459431,20264.585938
82,0.322032,0.500439,20514.228516
83,0.343081,0.547968,20763.693359
84,0.361908,0.581146,21013.365234
85,0.380223,0.605634,21262.921875
86,0.402300,0.613166,21512.443359
87,0.428448,0.613578,21761.998047
88,0.457089,0.600484,22011.566406
89,0.493252,0.578117,22261.121094
90,0.520250,0.549925,22510.644531
91,0.543102,0.517599,22760.330078
92,0.549730,0.474169,23009.824219
93,0.547379,0.459120,23259.357422
94,0.558864,0.412107,23508.998047
95,0.570624,0.377014,23758.527344
96,0.590361,0.360509,24008.121094
97,0.613364,0.361714,24257.599609
98,0.640067,0.364176,24507.238281
99,0.666396,0.370893,24756.730469
0,0.754331,0.418713,-0.096701
1,0.756764,0.419674,266.127777
2,0.759715,0.423630,515.705566
3,0.794808,0.409895,765.261658
4,0.832873,0.401198,1014.806274
5,0.844471,0.390716,1264.389038
6,0.846579,0.386650,1513.939819
7,0.849371,0.383369,1763.561279
8,0.883170,0.427991,2013.032715
9,0.922961,0.475542,2262.642090
10,0.954548,0.517789,2512.226318
11,0.971709,0.542503,2761.779541
12,0.962121,0.547242,3011.349854
13,0.858695,0.540637,3260.905273
14,0.779446,0.517899,3510.479736
15,0.728767,0.492917,3760.042236
16,0.676128,0.474713,4009.629395
17,0.654927,0.482028,4259.104492
18,0.597451,0.518871,4508.670410
19,0.540797,0.558377,4758.258789
20,0.499975,0.567524,5007.855469
21,0.474131,0.519940,5257.408203
22,0.444663,0.474601,5506.977051
23,0.413518,0.469821,5756.580566
24,0.400970,0.560890,6006.078125
25,0.384796,0.640101,6255.643066
26,0.380707,0.665641,6505.212402
27,0.383277,0.666626,6754.781738
28,0.394882,0.665580,7004.326660
29,0.424336,0.660069,7253.901855
30,0.447650,0.648051,7503.547852
31,0.504324,0.635673,7753.080078
32,0.528213,0.610345,8002.587891
33,0.529368,0.574309,8252.227539
34,0.528419,0.487760,8501.760742
35,0.523636,0.410666,8751.265625
36,0.520831,0.348163,9000.898438
37,0.536422,0.288150,9250.398438
38,0.518750,0.265393,9500.002930
39,0.452525,0.294620,9766.277344
40,0.390298,0.342278,10015.714844
41,0.347888,0.398448,10265.363281
42,0.313587,0.435982,10514.889648
43,0.283928,0.464223,10764.422852
44,0.257517,0.513436,11014.028320
45,0.231539,0.561481,11263.537109
46,0.215155,0.565404,11513.139648
47,0.203206,0.560539,11762.675781
48,0.193269,0.541329,12012.297852
49,0.185694,0.471694,12261.799805
50,0.171254,0.459137,12511.434570
51,0.144515,0.484307,12760.955078
52,0.122773,0.505716,13010.524414
53,0.109187,0.536811,13260.073242
54,0.094974,0.584207,13509.612305
55,0.090197,0.609597,13759.293945
56,0.093452,0.614220,14008.777344
57,0.103674,0.610862,14258.384766
58,0.115360,0.605318,14507.859375
59,0.125886,0.603789,14757.525391
60,0.132209,0.603616,15007.039062
61,0.136809,0.600960,15256.569336
62,0.141930,0.599607,15506.236328
63,0.145934,0.598319,15755.710938
64,0.150969,0.578414,16005.351562
65,0.159445,0.538914,16254.877930
66,0.175597,0.540469,16504.468750
67,0.221926,0.621852,16753.984375
68,0.287526,0.703450,17003.519531
69,0.336405,0.739403,17253.115234
70,0.374702,0.740179,17502.693359
71,0.405047,0.696639,17752.265625
72,0.448242,0.638204,18001.794922
73,0.510719,0.585175,18251.363281
74,0.577359,0.560051,18500.880859
75,0.635089,0.556282,18750.558594
76,0.684940,0.552864,19000.117188
77,0.730567,0.547918,19266.224609
78,0.789150,0.534992,19515.816406
79,0.825408,0.516812,19765.451172
80,0.847838,0.458128,20014.917969
81,0.871028,0.426110,20264.523438
82,0.876840,0.417931,20514.076172
83,0.870115,0.412537,20763.638672
84,0.873847,0.412638,21013.257812
85,0.916882,0.400258,21262.757812
86,0.971834,0.391808,21512.355469
87,0.014887,0.405890,21761.857422
88,0.052798,0.413181,22011.501953
89,0.059344,0.430645,22260.998047
90,0.059995,0.446069,22510.611328
91,0.063484,0.455638,22760.128906
92,0.063074,0.452209,23009.736328
93,0.047225,0.419319,23259.250000
94,0.000670,0.365808,23508.810547
95,0.956060,0.337917,23758.406250
96,0.933913,0.319183,24007.974609
97,0.899684,0.306217,24257.496094
98,0.830246,0.351553,24507.109375
99,0.787593,0.415718,24756.679688
