Idx, longitude, latitude, start timestamp
33,0.979195,0.488781,8252.253906
34,0.987795,0.490115,8501.826172
35,0.993906,0.489661,8751.388672
36,0.998687,0.489190,9000.955078
37,0.004160,0.490381,9250.507812
38,0.006013,0.490512,9500.060547
39,0.011344,0.489675,9766.275391
40,0.017851,0.487380,10015.875000
41,0.024705,0.485916,10265.406250
42,0.035726,0.486161,10514.965820
43,0.048243,0.487126,10764.548828
44,0.059285,0.487058,11014.076172
45,0.070681,0.483117,11263.653320
46,0.083503,0.465873,11513.222656
47,0.101146,0.452079,11762.821289
48,0.126175,0.458522,12012.377930
49,0.150544,0.462622,12261.926758
50,0.174587,0.465044,12511.488281
51,0.192459,0.467039,12761.030273
52,0.207171,0.466853,13010.611328
53,0.219316,0.469446,13260.163086
54,0.222364,0.470650,13509.750977
55,0.220988,0.472450,13759.277344
56,0.219924,0.473510,14008.861328
57,0.215181,0.473340,14258.422852
58,0.203732,0.473087,14508.010742
59,0.186940,0.474366,14757.570312
60,0.165247,0.476817,15007.126953
61,0.136439,0.479080,15256.684570
62,0.111801,0.480172,15506.253906
63,0.096421,0.481630,15755.820312
64,0.079887,0.481559,16005.374023
65,0.058211,0.478461,16254.964844
66,0.026554,0.473959,16504.498047
67,0.989925,0.476918,16754.083984
68,0.953505,0.475127,17003.613281
69,0.926944,0.471718,17253.189453
70,0.912908,0.464816,17502.750000
71,0.902807,0.460554,17752.363281
72,0.884270,0.463040,18001.945312
73,0.856297,0.461689,18251.451172
74,0.830952,0.460066,18501.015625
75,0.801153,0.464354,18750.570312
76,0.776869,0.464101,19000.142578
77,0.753783,0.460349,19266.347656
78,0.731667,0.453804,19515.941406
79,0.710620,0.453620,19765.462891
80,0.686270,0.453539,20015.054688
81,0.672059,0.456036,20264.585938
82,0.650746,0.463143,20514.179688
83,0.627917,0.473038,20763.707031
84,0.613652,0.471936,21013.306641
85,0.608363,0.470652,21262.865234
86,0.603035,0.469136,21512.425781
87,0.595341,0.469223,21761.988281
88,0.588264,0.470062,22011.544922
89,0.572571,0.472279,22261.099609
90,0.547753,0.474491,22510.669922
91,0.519687,0.476893,22760.279297
92,0.497328,0.476177,23009.796875
93,0.488567,0.477356,23259.349609
94,0.479898,0.474478,23508.955078
95,0.471851,0.472925,23775.132812
96,0.467984,0.476000,24008.066406
97,0.470696,0.483622,24257.613281
98,0.477558,0.488725,24507.169922
99,0.483668,0.490936,24756.736328
0,0.749692,0.434391,-0.028913
1,0.749706,0.436037,266.197601
2,0.748417,0.449525,515.720276
3,0.752448,0.514037,765.277527
4,0.760222,0.600975,1014.847961
5,0.771964,0.629566,1264.458862
6,0.779040,0.656940,1514.081543
7,0.784134,0.665276,1763.639648
8,0.784862,0.647365,2013.188110
9,0.802382,0.609123,2262.698242
10,0.871112,0.545283,2512.253662
11,0.920893,0.502128,2761.848389
12,0.928735,0.488289,3011.411621
13,0.930074,0.489879,3260.974121
14,0.936837,0.481785,3510.520264
15,0.930477,0.461115,3760.077881
16,0.895074,0.417257,4009.623047
17,0.856085,0.345001,4259.208984
18,0.828938,0.307911,4508.745605
19,0.782188,0.318512,4758.314453
20,0.779929,0.402297,5007.888184
21,0.780507,0.442497,5257.431152
22,0.735191,0.456755,5507.009277
23,0.672475,0.470494,5756.608398
24,0.639964,0.482159,6006.145508
25,0.624139,0.469899,6255.695312
26,0.618279,0.457492,6505.293945
27,0.618763,0.446833,6754.876953
28,0.623172,0.439006,7004.380371
29,0.636510,0.430722,7253.965332
30,0.639362,0.433053,7503.525391
31,0.630406,0.448425,7753.094238
32,0.609880,0.465718,8002.646484
33,0.589312,0.470827,8252.260742
34,0.564009,0.470409,8501.805664
35,0.533990,0.479860,8751.331055
36,0.496956,0.498633,9000.928711
37,0.467439,0.508465,9250.476562
38,0.434347,0.509918,9500.030273
39,0.399456,0.502068,9766.235352
40,0.372112,0.483276,10015.794922
41,0.346309,0.460811,10265.343750
42,0.310232,0.469885,10514.958008
43,0.270898,0.502871,10764.493164
44,0.249201,0.524572,11014.058594
45,0.257588,0.516945,11263.614258
46,0.271967,0.506231,11513.181641
47,0.293423,0.488272,11762.733398
48,0.312006,0.463827,12012.294922
49,0.339358,0.408422,12261.877930
50,0.385573,0.358714,12511.449219
51,0.418767,0.354013,12760.986328
52,0.436541,0.391940,13010.573242
53,0.440664,0.456098,13260.128906
54,0.444292,0.480641,13509.678711
55,0.448098,0.500183,13759.252930
56,0.450980,0.522022,14008.866211
57,0.454614,0.536750,14258.375000
58,0.470520,0.529612,14507.934570
59,0.480380,0.522457,14757.533203
60,0.477678,0.521542,15007.123047
61,0.515614,0.495607,15256.660156
62,0.596373,0.457378,15506.197266
63,0.641406,0.437696,15755.784180
64,0.642301,0.436889,16005.336914
65,0.639502,0.433420,16254.898438
66,0.638147,0.433163,16504.451172
67,0.637026,0.434854,16754.044922
68,0.631038,0.435390,17003.593750
69,0.628194,0.436668,17253.179688
70,0.627767,0.438323,17502.730469
71,0.623882,0.441554,17752.281250
72,0.614090,0.442957,18001.835938
73,0.603431,0.447185,18251.431641
74,0.587720,0.451072,18500.996094
75,0.574533,0.444544,18750.521484
76,0.563844,0.426010,19000.117188
77,0.553379,0.405885,19266.281250
78,0.544651,0.395574,19515.875000
79,0.533181,0.393852,19765.437500
80,0.522161,0.387861,20015.011719
81,0.513224,0.380846,20264.564453
82,0.503861,0.379357,20514.117188
83,0.502292,0.378749,20763.679688
84,0.504141,0.377940,21013.267578
85,0.505800,0.376676,21262.806641
86,0.505742,0.375378,21512.375000
87,0.504934,0.375631,21761.943359
88,0.504126,0.376376,22011.488281
89,0.502797,0.377193,22261.082031
90,0.500010,0.381524,22510.628906
91,0.497830,0.384062,22760.228516
92,0.495632,0.384080,23009.757812
93,0.495256,0.377400,23259.320312
94,0.491765,0.371438,23508.892578
95,0.489276,0.375738,23758.453125
96,0.481152,0.385708,24008.023438
97,0.470511,0.397242,24257.578125
98,0.461488,0.418599,24507.150391
99,0.451887,0.432591,24756.699219
0,0.749835,0.545910,0.059114
1,0.750239,0.546628,266.292084
2,0.750187,0.547145,515.866943
3,0.750171,0.547852,765.449707
4,0.750476,0.549673,1014.972961
5,0.750894,0.551274,1264.598511
6,0.751118,0.552489,1514.072754
7,0.752473,0.560420,1763.678101
8,0.752993,0.585681,2013.223389
9,0.733668,0.590205,2262.809082
10,0.751772,0.608411,2512.361816
11,0.772921,0.685060,2761.917480
12,0.823856,0.730067,3011.568848
13,0.858866,0.748425,3261.025879
14,0.877696,0.756755,3510.603027
15,0.906741,0.706742,3760.136719
16,0.933373,0.663550,4009.751221
17,0.962610,0.692138,4259.263184
18,0.002874,0.729229,4508.884277
19,0.027396,0.717909,4758.470703
20,0.058103,0.709677,5007.981445
21,0.079453,0.685823,5257.631836
22,0.094318,0.649898,5507.126465
23,0.104957,0.648494,5756.751465
24,0.109765,0.632133,6006.266602
25,0.120819,0.589705,6255.814453
26,0.042452,0.557194,6505.416016
27,0.777052,0.565055,6754.993164
28,0.620455,0.610561,7004.525879
29,0.558600,0.611083,7254.103027
30,0.504328,0.625558,7503.684570
31,0.471108,0.683314,7753.186523
32,0.437099,0.721077,8002.748535
33,0.411546,0.774240,8252.324219
34,0.391745,0.843971,8501.975586
35,0.410873,0.898628,8751.433594
36,0.334509,0.859738,9001.016602
37,0.286556,0.747903,9250.604492
38,0.259326,0.645826,9500.115234
39,0.250459,0.604150,9766.366211
40,0.250860,0.629901,10015.906250
41,0.211387,0.657506,10265.497070
42,0.167635,0.561794,10515.088867
43,0.157921,0.559692,10764.570312
44,0.156457,0.634159,11014.165039
45,0.158076,0.662957,11263.794922
46,0.171190,0.667375,11513.293945
47,0.256363,0.617373,11762.868164
48,0.371138,0.583618,12012.403320
49,0.433362,0.581989,12262.006836
50,0.531136,0.555970,12511.525391
51,0.622891,0.534979,12761.117188
52,0.676821,0.543325,13010.650391
53,0.704745,0.579248,13260.243164
54,0.643149,0.592524,13509.785156
55,0.667794,0.606619,13759.333984
56,0.730033,0.628135,14008.934570
57,0.780004,0.698624,14258.511719
58,0.786983,0.741683,14508.044922
59,0.791615,0.767341,14757.629883
60,0.789245,0.764118,15007.152344
61,0.774388,0.740957,15256.724609
62,0.736252,0.687698,15506.285156
63,0.694155,0.628193,15755.968750
64,0.579207,0.589977,16005.454102
65,0.459793,0.597611,16254.989258
66,0.415036,0.609915,16504.560547
67,0.389105,0.609119,16754.123047
68,0.367644,0.594912,17003.687500
69,0.346222,0.565683,17253.263672
70,0.326297,0.542722,17502.800781
71,0.308864,0.557848,17752.417969
72,0.304930,0.621950,18001.910156
73,0.317114,0.651851,18251.539062
74,0.338468,0.658381,18501.060547
75,0.415189,0.638362,18750.658203
76,0.516648,0.605476,19000.263672
77,0.612057,0.566967,19266.511719
78,0.662967,0.539244,19515.958984
79,0.689372,0.469877,19765.580078
80,0.695977,0.369138,20015.072266
81,0.694209,0.247951,20264.691406
82,0.680496,0.159719,20514.210938
83,0.669924,0.121473,20763.804688
84,0.650414,0.105840,21013.376953
85,0.739230,0.128782,21262.980469
86,0.803385,0.203901,21512.480469
87,0.805179,0.219477,21762.027344
88,0.806547,0.257059,22011.638672
89,0.802967,0.339994,22261.156250
90,0.816427,0.406019,22510.722656
91,0.843365,0.468543,22760.312500
92,0.858029,0.494575,23009.958984
93,0.860140,0.482059,23259.433594
94,0.852138,0.450032,23509.003906
95,0.845203,0.427087,23758.570312
96,0.836801,0.425972,24008.130859
97,0.818727,0.419618,24257.755859
98,0.778226,0.460746,24507.242188
99,0.712179,0.526878,24756.804688
0,0.751518,0.558799,0.032470
1,0.759483,0.565355,266.210907
2,0.773002,0.627685,515.787537
3,0.778217,0.713904,765.358521
4,0.769908,0.791923,1014.897339
5,0.743803,0.866664,1264.493896
6,0.687755,0.911851,1514.015625
7,0.605271,0.939204,1763.620361
8,0.546600,0.951840,2013.174438
9,0.539282,0.958659,2262.822998
10,0.628671,0.955326,2512.346680
11,0.727015,0.908198,2761.838379
12,0.802308,0.841584,3011.447510
13,0.857289,0.778782,3260.972412
14,0.876970,0.722254,3510.539795
15,0.895673,0.655246,3760.177490
16,0.913635,0.613265,4009.723877
17,0.921556,0.598849,4259.261230
18,0.929283,0.591171,4508.795898
19,0.964998,0.590287,4758.346680
20,0.008246,0.591667,5007.958984
21,0.033920,0.587778,5257.535645
22,0.045013,0.584733,5507.100098
23,0.041351,0.586638,5756.725586
24,0.020172,0.585671,6006.178711
25,0.974007,0.578068,6255.742188
26,0.929441,0.582935,6505.370605
27,0.889227,0.588873,6754.952148
28,0.838456,0.587999,7004.450684
29,0.790103,0.580355,7254.043457
30,0.744471,0.569333,7503.591309
31,0.700948,0.567298,7753.109863
32,0.653590,0.561480,8002.712402
33,0.602777,0.553526,8252.294922
34,0.556811,0.546414,8501.907227
35,0.523145,0.549937,8751.427734
36,0.491785,0.553917,9000.975586
37,0.473046,0.548231,9250.536133
38,0.454223,0.541176,9500.088867
39,0.429593,0.524750,9766.266602
40,0.409953,0.511215,10015.846680
41,0.383613,0.509625,10265.439453
42,0.345031,0.515747,10515.039062
43,0.311977,0.526729,10764.560547
44,0.285516,0.536242,11014.123047
45,0.258248,0.538281,11263.684570
46,0.239325,0.544521,11513.227539
47,0.232741,0.550882,11762.784180
48,0.234811,0.547516,12012.346680
49,0.251755,0.536280,12261.994141
50,0.278535,0.528904,12511.466797
51,0.297619,0.530118,12761.034180
52,0.327510,0.528271,13010.639648
53,0.369258,0.529743,13260.158203
54,0.430795,0.520322,13509.711914
55,0.473883,0.505930,13759.282227
56,0.508944,0.524145,14008.887695
57,0.560027,0.622292,14258.475586
58,0.614500,0.710444,14507.978516
59,0.651774,0.772936,14757.578125
60,0.673115,0.842333,15007.141602
61,0.707545,0.936230,15256.679688
62,0.799499,0.988928,15506.229492
63,0.174237,0.985186,15755.858398
64,0.219739,0.988798,16005.442383
65,0.269834,0.991715,16254.957031
66,0.415758,0.991490,16504.498047
67,0.551229,0.988289,16754.117188
68,0.652388,0.945356,17003.621094
69,0.655639,0.756563,17253.179688
70,0.652075,0.560625,17502.750000
71,0.655167,0.509492,17752.339844
72,0.670053,0.477563,18001.898438
73,0.717653,0.447984,18251.537109
74,0.790818,0.468104,18501.025391
75,0.844977,0.489835,18750.662109
76,0.880102,0.509969,19000.166016
77,0.910552,0.536699,19266.373047
78,0.927298,0.572903,19515.933594
79,0.950262,0.598910,19765.480469
80,0.975649,0.611260,20015.041016
81,0.989465,0.621751,20264.691406
82,0.992403,0.632951,20514.156250
83,0.993890,0.640344,20763.744141
84,0.993196,0.649062,21013.312500
85,0.989768,0.656617,21262.830078
86,0.986888,0.656251,21512.453125
87,0.003560,0.632504,21761.972656
88,0.023158,0.613146,22011.576172
89,0.030413,0.613084,22261.093750
90,0.035598,0.613259,22510.703125
91,0.031661,0.604986,22760.207031
92,0.032176,0.606659,23009.814453
93,0.049857,0.639748,23259.402344
94,0.064235,0.649557,23508.949219
95,0.083108,0.635259,23758.580078
96,0.105173,0.585318,24008.044922
97,0.135210,0.574675,24257.703125
98,0.168929,0.570936,24507.166016
99,0.183846,0.558575,24756.767578
0,0.749695,0.515136,0.052053
1,0.748654,0.517347,266.281219
2,0.747108,0.535503,515.806519
3,0.749848,0.594652,765.403076
4,0.744376,0.684483,1014.977051
5,0.727523,0.745061,1264.468872
6,0.734222,0.770637,1514.136108
7,0.768194,0.780884,1763.593018
8,0.802856,0.763814,2013.158569
9,0.850798,0.689164,2262.826660
10,0.879226,0.617336,2512.352051
11,0.893329,0.593583,2761.908936
12,0.904472,0.617103,3011.439453
13,0.910687,0.649647,3261.070068
14,0.911663,0.655930,3510.549561
15,0.913403,0.649564,3760.105713
16,0.916201,0.626720,4009.768799
17,0.927679,0.596687,4259.283203
18,0.962963,0.594553,4508.834473
19,0.994407,0.589231,4758.354980
20,0.013935,0.591183,5008.011719
21,0.028768,0.600657,5257.517578
22,0.037228,0.613409,5507.080566
23,0.030843,0.628298,5756.647949
24,0.018787,0.639728,6006.224609
25,0.016776,0.624432,6255.784668
26,0.015689,0.615286,6505.317871
27,0.006325,0.605118,6754.930664
28,0.991363,0.595657,7004.513672
29,0.978838,0.592333,7254.043945
30,0.953541,0.578204,7503.583008
31,0.917310,0.548472,7753.236328
32,0.898941,0.525978,8002.761230
33,0.871372,0.450350,8252.268555
34,0.820566,0.365539,8501.846680
35,0.768861,0.315737,8751.400391
36,0.731130,0.292798,9000.939453
37,0.688993,0.275667,9250.559570
38,0.663286,0.345325,9500.120117
39,0.638750,0.496323,9766.377930
40,0.625675,0.626070,10015.888672
41,0.616355,0.719185,10265.402344
42,0.603198,0.757895,10515.014648
43,0.597382,0.768237,10764.555664
44,0.591796,0.781779,11014.167969
45,0.615299,0.794891,11263.692383
46,0.580956,0.813069,11513.280273
47,0.503183,0.779199,11762.824219
48,0.473534,0.727275,12012.388672
49,0.458528,0.644782,12261.992188
50,0.438887,0.579390,12511.490234
51,0.413654,0.537903,12761.069336
52,0.387030,0.530002,13010.633789
53,0.370022,0.534320,13260.183594
54,0.357679,0.537982,13509.755859
55,0.350711,0.539081,13759.304688
56,0.351454,0.541505,14008.877930
57,0.352892,0.536538,14258.427734
58,0.354397,0.532382,14507.990234
59,0.356675,0.526818,14757.559570
60,0.364729,0.521299,15007.134766
61,0.388631,0.535460,15256.683594
62,0.405748,0.538602,15506.261719
63,0.414603,0.537579,15755.816406
64,0.421013,0.535623,16005.369141
65,0.437388,0.533427,16254.964844
66,0.484320,0.528193,16504.544922
67,0.541067,0.523324,16754.080078
68,0.584694,0.520226,17003.626953
69,0.618268,0.520256,17253.203125
70,0.646439,0.521560,17502.775391
71,0.662919,0.528228,17752.333984
72,0.669597,0.529651,18001.890625
73,0.679079,0.525413,18251.492188
74,0.688832,0.534184,18501.007812
75,0.697098,0.537254,18750.583984
76,0.719828,0.540454,19000.154297
77,0.738275,0.504423,19266.349609
78,0.744869,0.476866,19515.931641
79,0.769717,0.481708,19765.498047
80,0.797643,0.514695,20015.056641
81,0.799451,0.546557,20264.595703
82,0.804693,0.583387,20514.185547
83,0.835441,0.608510,20763.759766
84,0.864685,0.601135,21013.294922
85,0.886947,0.576363,21262.861328
86,0.907063,0.553110,21512.427734
87,0.925527,0.559405,21761.998047
88,0.942939,0.562933,22011.541016
89,0.965183,0.561810,22261.125000
90,0.981753,0.554951,22510.689453
91,0.993192,0.554264,22760.294922
92,0.004848,0.562631,23009.808594
93,0.015288,0.572966,23259.404297
94,0.019277,0.568277,23508.933594
95,0.018985,0.570812,23758.494141
96,0.014210,0.569265,24008.072266
97,0.009274,0.567621,24257.615234
98,0.006577,0.567332,24507.212891
99,0.006159,0.566966,24756.753906
0,0.750150,0.476437,-0.002701
1,0.750419,0.480508,266.205353
2,0.759289,0.520458,515.759949
3,0.840952,0.545805,765.353271
4,0.885166,0.541442,1014.904358
5,0.892444,0.546252,1264.522095
6,0.868021,0.611790,1514.009766
7,0.836358,0.683466,1763.671509
8,0.818113,0.749305,2013.193848
9,0.794426,0.822488,2262.767822
10,0.765947,0.892115,2512.362305
11,0.777497,0.938091,2761.846924
12,0.928743,0.936468,3011.510010
13,0.008791,0.859206,3260.968262
14,0.017663,0.770505,3510.556641
15,0.013661,0.664386,3760.121094
16,0.996742,0.602581,4009.689453
17,0.951401,0.568449,4259.244141
18,0.969022,0.533439,4508.818359
19,0.010837,0.520863,4758.364258
20,0.018796,0.536224,5007.916016
21,0.971548,0.668590,5257.501953
22,0.863112,0.881488,5507.038574
23,0.697980,0.951490,5756.635742
24,0.446428,0.974209,6006.190430
25,0.521819,0.917579,6255.748535
26,0.547404,0.834887,6505.310547
27,0.573580,0.788421,6754.876465
28,0.608428,0.696716,7004.474121
29,0.625943,0.595905,7253.999512
30,0.628687,0.525991,7503.565918
31,0.658149,0.514900,7753.114258
32,0.690906,0.497214,8002.700684
33,0.720588,0.462388,8252.243164
34,0.760271,0.457295,8501.845703
35,0.812928,0.493397,8751.416992
36,0.857168,0.506477,9000.950195
37,0.860533,0.519007,9250.504883
38,0.807272,0.541596,9500.084961
39,0.795588,0.544653,9766.283203
40,0.820563,0.536728,10015.857422
41,0.897278,0.469327,10265.403320
42,0.972215,0.416504,10514.976562
43,0.048850,0.401040,10764.558594
44,0.117395,0.408960,11014.095703
45,0.176359,0.420327,11263.665039
46,0.211168,0.449481,11513.218750
47,0.244581,0.467627,11762.825195
48,0.278328,0.489447,12012.367188
49,0.317838,0.488607,12261.903320
50,0.340567,0.476619,12511.476562
51,0.328534,0.490419,12761.054688
52,0.278254,0.506907,13010.595703
53,0.240561,0.496244,13260.173828
54,0.233240,0.498265,13509.750000
55,0.240329,0.500301,13759.308594
56,0.262924,0.513391,14008.880859
57,0.309527,0.520841,14258.426758
58,0.364769,0.529221,14507.993164
59,0.423236,0.548133,14757.541016
60,0.465523,0.535531,15007.106445
61,0.496638,0.503135,15256.679688
62,0.528334,0.520309,15506.255859
63,0.565652,0.546411,15755.792969
64,0.589444,0.564683,16005.395508
65,0.602286,0.600469,16254.940430
66,0.615356,0.638627,16504.490234
67,0.632530,0.611594,16754.072266
68,0.631944,0.553491,17003.621094
69,0.602632,0.493425,17253.236328
70,0.566358,0.479719,17502.744141
71,0.542026,0.479499,17752.335938
72,0.528477,0.483078,18001.906250
73,0.453355,0.488875,18251.466797
74,0.379632,0.464902,18501.001953
75,0.317268,0.447546,18750.578125
76,0.259849,0.461643,19000.148438
77,0.245867,0.477783,19266.345703
78,0.325766,0.488819,19515.902344
79,0.522494,0.435759,19765.480469
80,0.590687,0.453013,20015.033203
81,0.609193,0.461613,20264.601562
82,0.611728,0.411691,20514.201172
83,0.560912,0.399032,20763.710938
84,0.430580,0.443897,21013.281250
85,0.262340,0.499631,21262.853516
86,0.156853,0.529118,21512.439453
87,0.110894,0.540234,21761.982422
88,0.080719,0.541519,22011.544922
89,0.058363,0.548893,22261.117188
90,0.020813,0.553878,22510.681641
91,0.981012,0.552669,22760.246094
92,0.981150,0.554225,23009.802734
93,0.011837,0.554963,23259.373047
94,0.012809,0.592429,23508.927734
95,0.995920,0.681486,23758.496094
96,0.971964,0.728124,24008.054688
97,0.957758,0.749767,24257.626953
98,0.944641,0.744302,24507.208984
99,0.937825,0.711012,24756.736328
0,0.749410,0.628651,-0.009820
1,0.749108,0.630014,266.171539
2,0.748947,0.633638,515.762512
3,0.754263,0.671799,765.259094
4,0.779481,0.734113,1014.872314
5,0.806910,0.780148,1264.404053
6,0.822129,0.805471,1513.994751
7,0.832823,0.814161,1763.545898
8,0.845351,0.807665,2013.165527
9,0.869197,0.797449,2262.709229
10,0.901320,0.778284,2512.234619
11,0.935572,0.739420,2761.818115
12,0.949673,0.667128,3011.381104
13,0.946534,0.584644,3260.906982
14,0.948686,0.536046,3510.508545
15,0.949797,0.518956,3760.067627
16,0.970009,0.519462,4009.605469
17,0.018130,0.528840,4259.181641
18,0.021181,0.530026,4508.721191
19,0.023922,0.531094,4758.290039
20,0.032433,0.537326,5007.843262
21,0.046195,0.543250,5257.442871
22,0.062959,0.549193,5506.989746
23,0.082966,0.553862,5756.549805
24,0.114927,0.558597,6006.124023
25,0.150342,0.557902,6255.669434
26,0.181235,0.557852,6505.248047
27,0.196905,0.561759,6754.802246
28,0.199803,0.568325,7004.375488
29,0.200153,0.579346,7253.929688
30,0.205500,0.589060,7503.503906
31,0.215435,0.592242,7753.051270
32,0.233802,0.586244,8002.606934
33,0.241195,0.587942,8252.215820
34,0.204155,0.592699,8501.748047
35,0.076410,0.558115,8751.410156
36,0.974335,0.524778,9000.874023
37,0.943920,0.528850,9250.529297
38,0.919338,0.545688,9500.016602
39,0.883035,0.584393,9766.247070
40,0.847420,0.637488,10015.766602
41,0.819845,0.666883,10265.355469
42,0.792266,0.675967,10514.888672
43,0.753148,0.675660,10764.546875
44,0.708727,0.660622,11014.037109
45,0.670246,0.614319,11263.683594
46,0.636781,0.573544,11513.162109
47,0.600905,0.555115,11762.792969
48,0.563475,0.560283,12012.286133
49,0.532835,0.589761,12261.838867
50,0.499953,0.629164,12511.459961
51,0.473061,0.654691,12761.039062
52,0.450455,0.665435,13010.585938
53,0.431603,0.664901,13260.095703
54,0.416602,0.652513,13509.757812
55,0.403790,0.636311,13759.252930
56,0.385790,0.640356,14008.835938
57,0.373710,0.641417,14258.415039
58,0.361293,0.640881,14507.920898
59,0.343421,0.643390,14757.515625
60,0.321460,0.638390,15007.053711
61,0.295278,0.621268,15256.674805
62,0.266868,0.585666,15506.181641
63,0.243504,0.561198,15755.776367
64,0.231650,0.550417,16005.303711
65,0.249819,0.556977,16254.970703
66,0.311153,0.599456,16504.468750
67,0.343976,0.654562,16753.996094
68,0.361457,0.670531,17003.595703
69,0.370222,0.663727,17253.121094
70,0.390625,0.664430,17502.767578
71,0.473191,0.677193,17752.251953
72,0.535746,0.691591,18001.835938
73,0.591057,0.701351,18251.406250
74,0.633891,0.706336,18500.960938
75,0.670821,0.693745,18750.578125
76,0.705779,0.667080,19000.105469
77,0.745529,0.633571,19266.294922
78,0.766484,0.619675,19515.935547
79,0.769605,0.615486,19765.412109
80,0.771468,0.615187,20014.972656
81,0.779987,0.614831,20264.560547
82,0.799487,0.608430,20514.076172
83,0.827032,0.602751,20763.763672
84,0.856487,0.592795,21013.228516
85,0.885805,0.570978,21262.798828
86,0.907513,0.549089,21512.394531
87,0.926635,0.530461,21762.011719
88,0.948251,0.530039,22011.474609
89,0.974508,0.544445,22261.048828
90,0.000155,0.560472,22510.658203
91,0.019068,0.565058,22760.216797
92,0.032388,0.571573,23009.773438
93,0.037571,0.577793,23259.294922
94,0.036937,0.582505,23508.904297
95,0.033965,0.590003,23758.410156
96,0.031384,0.593235,24008.011719
97,0.028275,0.597082,24257.542969
98,0.022812,0.613632,24507.218750
99,0.008668,0.675656,24756.753906
0,0.741004,0.505717,-0.003616
1,0.735703,0.509154,266.189484
2,0.747177,0.521568,515.781616
3,0.786032,0.554465,765.327759
4,0.831130,0.567881,1014.892029
5,0.877846,0.559202,1264.468384
6,0.917906,0.548722,1514.072266
7,0.941133,0.548860,1763.609863
8,0.953315,0.557823,2013.114624
9,0.007640,0.564035,2262.722900
10,0.051380,0.560816,2512.316406
11,0.059588,0.563214,2761.890381
12,0.059840,0.566378,3011.417480
13,0.043982,0.570456,3261.000488
14,0.998099,0.570572,3510.569580
15,0.948567,0.568052,3760.077637
16,0.924195,0.574552,4009.699951
17,0.898384,0.636859,4259.202148
18,0.848567,0.771441,4508.806152
19,0.797152,0.822479,4758.349609
20,0.764378,0.847590,5007.893066
21,0.729419,0.847416,5257.490723
22,0.686410,0.799022,5507.014648
23,0.649841,0.674983,5756.684082
24,0.647316,0.602487,6006.211426
25,0.627041,0.555833,6255.779297
26,0.549679,0.533683,6505.274414
27,0.461453,0.528567,6754.840332
28,0.431249,0.521133,7004.420898
29,0.388530,0.529088,7253.962402
30,0.336256,0.550669,7503.576660
31,0.303575,0.557439,7753.211914
32,0.282117,0.558594,8002.683594
33,0.271155,0.556830,8252.250000
34,0.269311,0.558972,8501.843750
35,0.278878,0.559213,8751.398438
36,0.308903,0.550031,9000.926758
37,0.382214,0.505555,9250.519531
38,0.467826,0.460460,9500.084961
39,0.579299,0.429524,9766.276367
40,0.675634,0.430145,10015.869141
41,0.757696,0.430971,10265.366211
42,0.828491,0.446772,10514.988281
43,0.871887,0.486525,10764.533203
44,0.894405,0.509554,11014.058594
45,0.902031,0.539277,11263.708008
46,0.897505,0.574628,11513.180664
47,0.914554,0.578833,11762.813477
48,0.933867,0.563045,12012.341797
49,0.948342,0.555193,12261.910156
50,0.966398,0.553330,12511.510742
51,0.985715,0.571051,12761.003906
52,0.025287,0.598522,13010.670898
53,0.059233,0.598681,13260.133789
54,0.053364,0.601216,13509.750000
55,0.090744,0.618786,13759.254883
56,0.178822,0.644494,14008.925781
57,0.202466,0.646703,14258.411133
58,0.199470,0.663197,14507.992188
59,0.097516,0.719894,14757.558594
60,0.071313,0.742492,15007.148438
61,0.044109,0.760853,15256.712891
62,0.936256,0.743514,15506.199219
63,0.906739,0.702028,15755.891602
64,0.892167,0.580141,16005.374023
65,0.858798,0.554338,16254.994141
66,0.798773,0.542857,16504.464844
67,0.793986,0.561428,16754.076172
68,0.764873,0.597571,17003.634766
69,0.714934,0.615688,17253.154297
70,0.693264,0.602039,17502.755859
71,0.668382,0.591759,17752.333984
72,0.638697,0.590123,18001.937500
73,0.594317,0.581819,18251.421875
74,0.558271,0.575672,18501.041016
75,0.533127,0.567562,18750.541016
76,0.496409,0.568860,19000.103516
77,0.462371,0.567915,19266.316406
78,0.436000,0.567802,19515.927734
79,0.403000,0.562768,19765.478516
80,0.376235,0.565926,20015.037109
81,0.348020,0.567859,20264.560547
82,0.323017,0.564109,20514.212891
83,0.289227,0.555253,20763.689453
84,0.259768,0.559742,21013.261719
85,0.240342,0.558345,21262.921875
86,0.213559,0.561335,21512.449219
87,0.162830,0.561615,21761.972656
88,0.112685,0.557493,22011.542969
89,0.073617,0.555871,22261.125000
90,0.044615,0.557741,22510.636719
91,0.024510,0.558167,22760.228516
92,0.015495,0.558319,23009.802734
93,0.025253,0.556141,23259.439453
94,0.052357,0.559148,23508.921875
95,0.091057,0.558703,23758.464844
96,0.148797,0.552005,24008.037109
97,0.179950,0.545805,24257.621094
98,0.189577,0.552619,24507.138672
99,0.172825,0.558236,24756.744141
0,0.748777,0.404734,-0.044405
1,0.748992,0.409384,266.145477
2,0.735262,0.444393,515.760193
3,0.679151,0.518073,765.271423
4,0.653399,0.554941,1014.873535
5,0.665265,0.596272,1264.448730
6,0.755083,0.624463,1513.949341
7,0.789835,0.634626,1763.536743
8,0.847763,0.616286,2013.067017
9,0.896165,0.546059,2262.670898
10,0.916829,0.512686,2512.237305
