Idx, longitude, latitude, start timestamp
33,0.971238,0.472609,8252.166016
34,0.981995,0.469681,8501.775391
35,0.035545,0.477283,8751.250000
36,0.097728,0.486492,9000.853516
37,0.139588,0.480224,9250.453125
38,0.162187,0.489336,9516.625000
39,0.181890,0.545994,9766.133789
40,0.203200,0.630484,10015.713867
41,0.231572,0.688875,10265.287109
42,0.258708,0.717990,10514.908203
43,0.290034,0.729511,10764.413086
44,0.308319,0.735648,11013.992188
45,0.302190,0.756146,11263.596680
46,0.265199,0.791997,11513.107422
47,0.212883,0.808449,11762.648438
48,0.096876,0.840167,12012.245117
49,0.978844,0.889370,12261.798828
50,0.881195,0.918978,12511.408203
51,0.809206,0.897612,12760.902344
52,0.826221,0.845954,13010.536133
53,0.877648,0.683997,13260.068359
54,0.912069,0.569201,13509.605469
55,0.941834,0.518710,13759.274414
56,0.987735,0.536132,14008.770508
57,0.982574,0.549593,14258.331055
58,0.967435,0.553536,14507.853516
59,0.949730,0.554658,14757.489258
60,0.926710,0.554718,15007.010742
61,0.819767,0.525560,15256.541016
62,0.662097,0.491904,15506.158203
63,0.565104,0.547868,15755.666992
64,0.551131,0.563347,16005.322266
65,0.549791,0.534988,16254.840820
66,0.548371,0.512318,16504.363281
67,0.548172,0.503326,16753.970703
68,0.547358,0.510993,17003.490234
69,0.549334,0.517775,17253.093750
70,0.552646,0.516531,17502.609375
71,0.559140,0.511317,17752.216797
72,0.566528,0.510101,18001.742188
73,0.570809,0.517477,18251.333984
74,0.575865,0.521576,18500.921875
75,0.581396,0.520000,18750.451172
76,0.588463,0.517693,19000.044922
77,0.590566,0.518570,19266.269531
78,0.583483,0.524008,19515.806641
79,0.569506,0.543601,19765.339844
80,0.559500,0.573860,20014.888672
81,0.551281,0.596447,20264.503906
82,0.544187,0.609833,20514.078125
83,0.540753,0.622806,20763.580078
84,0.539297,0.634293,21013.187500
85,0.530990,0.638640,21262.708984
86,0.513274,0.645242,21512.318359
87,0.493906,0.642326,21761.855469
88,0.475254,0.638847,22011.458984
89,0.465769,0.638580,22261.062500
90,0.469057,0.638057,22510.630859
91,0.476965,0.642345,22760.142578
92,0.489536,0.647033,23009.732422
93,0.503894,0.671726,23259.259766
94,0.505479,0.682959,23508.781250
95,0.505567,0.687447,23758.390625
96,0.506872,0.691276,24007.943359
97,0.524179,0.727027,24257.525391
98,0.541317,0.777957,24507.078125
99,0.537786,0.802631,24756.703125
0,0.747445,0.526912,0.005054
1,0.745992,0.531430,266.298737
2,0.747408,0.533317,515.870361
3,0.747759,0.536136,765.349304
4,0.719089,0.549047,1014.894226
5,0.666102,0.573436,1264.508423
6,0.629063,0.578126,1514.041260
7,0.603979,0.576981,1763.578613
8,0.578683,0.574981,2013.182495
9,0.555001,0.575156,2262.734375
10,0.530963,0.576501,2512.267334
11,0.515097,0.576751,2761.891602
12,0.511623,0.575336,3011.439697
13,0.538736,0.587921,3260.971924
14,0.559647,0.595030,3510.609375
15,0.562075,0.597003,3760.135010
16,0.564122,0.598353,4009.701172
17,0.565590,0.600783,4259.215332
18,0.568962,0.597109,4508.785645
19,0.590877,0.541088,4758.356445
20,0.607708,0.501482,5007.924316
21,0.595667,0.501584,5257.545410
22,0.556620,0.518825,5507.074219
23,0.512587,0.536581,5756.719727
24,0.472295,0.590885,6006.163574
25,0.450751,0.650243,6255.753906
26,0.439419,0.676876,6505.307617
27,0.427795,0.692876,6754.856934
28,0.411741,0.702166,7004.469727
29,0.365289,0.681896,7254.091309
30,0.315911,0.641874,7503.593262
31,0.294100,0.616126,7753.120605
32,0.285029,0.604034,8002.715820
33,0.258723,0.582959,8252.271484
34,0.234126,0.553126,8501.875000
35,0.218547,0.519020,8751.400391
36,0.204925,0.498797,9001.032227
37,0.204048,0.500277,9250.543945
38,0.208457,0.504390,9500.065430
39,0.220017,0.508415,9766.276367
40,0.247095,0.525601,10015.875000
41,0.274908,0.526229,10265.423828
42,0.299547,0.530937,10514.965820
43,0.329737,0.537224,10764.559570
44,0.359909,0.537898,11014.082031
45,0.401141,0.534714,11263.685547
46,0.464299,0.523885,11513.224609
47,0.521167,0.503359,11762.815430
48,0.567419,0.494146,12012.421875
49,0.595119,0.470005,12261.977539
50,0.615545,0.454423,12511.504883
51,0.685579,0.455357,12761.035156
52,0.770210,0.459170,13010.636719
53,0.844894,0.468293,13260.162109
54,0.911335,0.481448,13509.771484
55,0.958281,0.490133,13759.322266
56,0.979357,0.486103,14008.977539
57,0.987490,0.486792,14258.441406
58,0.997389,0.491307,14508.097656
59,0.993248,0.460499,14757.581055
60,0.973723,0.350149,15007.126953
61,0.957927,0.289904,15256.705078
62,0.943301,0.252004,15506.271484
63,0.939867,0.231752,15755.853516
64,0.939565,0.222931,16005.358398
65,0.943165,0.228281,16254.970703
66,0.953328,0.253742,16504.539062
67,0.963695,0.321337,16754.082031
68,0.977495,0.429017,17003.662109
69,0.996497,0.497880,17253.207031
70,0.008109,0.527100,17502.851562
71,0.018810,0.550283,17752.302734
72,0.041020,0.554828,18001.908203
73,0.065340,0.554485,18251.458984
74,0.076668,0.548159,18501.031250
75,0.089358,0.538891,18750.625000
76,0.101166,0.524395,19000.162109
77,0.107593,0.518970,19266.388672
78,0.108910,0.517929,19515.892578
79,0.111084,0.513589,19765.466797
80,0.119443,0.515620,20015.095703
81,0.123690,0.518584,20264.597656
82,0.122147,0.520038,20514.183594
83,0.093411,0.520249,20763.748047
84,0.054448,0.520801,21013.361328
85,0.039844,0.522444,21279.482422
86,0.020321,0.523051,21512.447266
87,0.996351,0.523927,21762.082031
88,0.969692,0.525016,22011.546875
89,0.944086,0.526105,22261.128906
90,0.911825,0.524735,22510.716797
91,0.875757,0.521924,22760.259766
92,0.837366,0.518841,23009.824219
93,0.809273,0.521365,23259.369141
94,0.789588,0.522492,23509.000000
95,0.781446,0.523123,23758.490234
96,0.772578,0.522951,24008.044922
97,0.768891,0.510953,24257.654297
98,0.765552,0.498062,24507.226562
99,0.763954,0.486206,24756.775391
0,0.749715,0.561118,-0.058479
1,0.749688,0.562426,266.255737
2,0.749988,0.563460,515.758728
3,0.750093,0.563559,765.260254
4,0.748271,0.564037,1014.866821
5,0.717240,0.560169,1264.390869
6,0.660358,0.542833,1513.974243
7,0.626726,0.531196,1763.585205
8,0.613972,0.530856,2013.209351
9,0.610892,0.536204,2262.711914
10,0.614447,0.539219,2512.233398
11,0.631906,0.552300,2761.828857
12,0.704805,0.591433,3011.367920
13,0.781128,0.628098,3260.898438
14,0.828435,0.639484,3510.466064
15,0.862980,0.603888,3760.165527
16,0.899696,0.516238,4009.608643
17,0.925368,0.437485,4259.192383
18,0.927328,0.361982,4508.780273
19,0.909776,0.296334,4758.332520
20,0.893733,0.239285,5007.885742
21,0.883078,0.206707,5257.511719
22,0.876574,0.190267,5507.128418
23,0.873096,0.191639,5756.598145
24,0.875459,0.209992,6006.136230
25,0.890148,0.280583,6255.710938
26,0.921131,0.355757,6505.327637
27,0.962522,0.384986,6754.800781
28,0.998326,0.409527,7004.429688
29,0.031263,0.424685,7254.000977
30,0.073487,0.409308,7503.587402
31,0.107797,0.429697,7753.079102
32,0.126260,0.442486,8002.676758
33,0.132502,0.447889,8252.292969
34,0.120955,0.458032,8501.789062
35,0.089702,0.466269,8751.363281
36,0.075701,0.467781,9000.964844
37,0.064040,0.482963,9250.474609
38,0.034004,0.485742,9500.014648
39,0.021741,0.483804,9766.209961
40,0.001673,0.479668,10015.823242
41,0.963865,0.475288,10265.392578
42,0.936352,0.482880,10514.895508
43,0.896544,0.480636,10764.567383
44,0.857769,0.477231,11014.068359
45,0.831894,0.489829,11263.609375
46,0.811445,0.499005,11513.195312
47,0.809161,0.503219,11762.814453
48,0.819570,0.500792,12012.291016
49,0.825719,0.507362,12261.882812
50,0.819561,0.505416,12511.448242
51,0.770581,0.492339,12761.002930
52,0.727721,0.485140,13010.600586
53,0.699912,0.486581,13260.127930
54,0.681788,0.484317,13509.750000
55,0.663739,0.486818,13759.340820
56,0.630554,0.487149,14008.862305
57,0.598811,0.504331,14258.362305
58,0.566154,0.520151,14507.982422
59,0.521139,0.520455,14757.514648
60,0.499237,0.525031,15007.038086
61,0.486676,0.541750,15256.627930
62,0.481371,0.557413,15506.217773
63,0.485321,0.544853,15755.788086
64,0.489878,0.509611,16005.299805
65,0.485517,0.494720,16254.919922
66,0.446549,0.500453,16504.498047
67,0.396345,0.518810,16754.025391
68,0.363156,0.535058,17003.597656
69,0.345787,0.547006,17253.138672
70,0.354595,0.554976,17502.763672
71,0.395654,0.613246,17752.294922
72,0.439959,0.676879,18001.861328
73,0.484207,0.701603,18251.406250
74,0.520723,0.695434,18501.011719
75,0.535869,0.730402,18750.630859
76,0.560755,0.763197,19000.136719
77,0.583708,0.773696,19266.380859
78,0.615997,0.709256,19515.933594
79,0.650127,0.648782,19765.400391
80,0.660798,0.564932,20015.105469
81,0.662490,0.537051,20264.535156
82,0.646152,0.529328,20514.160156
83,0.606133,0.533112,20763.732422
84,0.548226,0.526803,21013.273438
85,0.492016,0.508577,21262.904297
86,0.476535,0.503458,21512.363281
87,0.478828,0.475404,21761.976562
88,0.479178,0.444147,22011.472656
89,0.456267,0.451430,22261.101562
90,0.414808,0.463549,22510.648438
91,0.384931,0.467424,22760.240234
92,0.353543,0.487526,23009.810547
93,0.334139,0.503900,23259.308594
94,0.320723,0.521547,23508.968750
95,0.310553,0.538501,23758.455078
96,0.310627,0.547020,24007.986328
97,0.320161,0.550652,24257.619141
98,0.322459,0.553135,24507.169922
99,0.315501,0.541421,24756.669922
0,0.748354,0.474653,-0.011510
1,0.747757,0.478673,266.213257
2,0.753147,0.490388,515.749695
3,0.773004,0.506521,765.306091
4,0.807831,0.511926,1014.868896
5,0.847260,0.470751,1264.432007
6,0.890568,0.461692,1514.010376
7,0.915304,0.443627,1763.599609
8,0.922927,0.413687,2013.155640
9,0.909759,0.354756,2262.673340
10,0.878238,0.290927,2512.258545
11,0.868721,0.263463,2761.804199
12,0.862132,0.249717,3011.396729
13,0.861829,0.246527,3260.936768
14,0.862621,0.247792,3510.507080
15,0.862405,0.249732,3760.087158
16,0.862912,0.252112,4009.635498
17,0.862870,0.255299,4259.211914
18,0.862968,0.258652,4508.803711
19,0.863618,0.261980,4758.347168
20,0.870093,0.270080,5007.876953
21,0.912806,0.317669,5257.459473
22,0.947400,0.415727,5507.003418
23,0.976391,0.480458,5756.569824
24,0.005371,0.498038,6006.136719
25,0.020577,0.497175,6255.721191
26,0.033796,0.497045,6505.278809
27,0.059240,0.490683,6754.833984
28,0.089425,0.476919,7004.437500
29,0.106634,0.462046,7253.963867
30,0.120701,0.457675,7503.524902
31,0.083947,0.476920,7753.075195
32,0.033854,0.491185,8002.667480
33,0.030975,0.491650,8252.209961
34,0.027407,0.492827,8501.803711
35,0.996830,0.493239,8751.342773
36,0.889899,0.514197,9000.929688
37,0.811828,0.526426,9250.474609
38,0.760461,0.522323,9500.040039
39,0.671962,0.517503,9766.225586
40,0.624785,0.515935,10015.813477
41,0.564349,0.525360,10282.006836
42,0.519055,0.536773,10514.949219
43,0.501357,0.538243,10764.481445
44,0.487286,0.539091,11014.048828
45,0.476156,0.548017,11263.613281
46,0.473043,0.570096,11513.182617
47,0.465586,0.602620,11762.754883
48,0.456173,0.641123,12012.293945
49,0.434088,0.653792,12261.886719
50,0.407914,0.646110,12511.446289
51,0.405782,0.635727,12761.010742
52,0.396864,0.628014,13010.567383
53,0.378779,0.620983,13260.144531
54,0.368153,0.623791,13509.699219
55,0.356129,0.577456,13759.271484
56,0.356459,0.503886,14008.839844
57,0.359167,0.497111,14258.390625
58,0.369695,0.505259,14507.966797
59,0.370089,0.538088,14757.512695
60,0.362842,0.582255,15007.068359
61,0.351518,0.605657,15256.637695
62,0.353652,0.626014,15506.201172
63,0.368523,0.625517,15755.772461
64,0.399045,0.599115,16005.369141
65,0.446886,0.534646,16254.914062
66,0.502521,0.472306,16504.476562
67,0.526290,0.439118,16754.050781
68,0.533436,0.403217,17003.583984
69,0.549186,0.394807,17253.187500
70,0.579324,0.395855,17502.722656
71,0.645624,0.378745,17752.285156
72,0.686583,0.324713,18001.867188
73,0.693181,0.285737,18251.408203
74,0.691297,0.242595,18500.972656
75,0.688571,0.212297,18750.546875
76,0.689750,0.207663,19000.119141
77,0.688080,0.215922,19266.357422
78,0.670749,0.250979,19515.886719
79,0.674137,0.354161,19765.437500
80,0.650407,0.450075,20015.021484
81,0.653026,0.484802,20264.570312
82,0.634339,0.543551,20514.119141
83,0.588986,0.590690,20763.681641
84,0.580488,0.601174,21013.257812
85,0.602181,0.604073,21262.820312
86,0.646607,0.600310,21512.373047
87,0.700457,0.600777,21761.947266
88,0.750393,0.622008,22011.517578
89,0.770975,0.615192,22261.066406
90,0.762350,0.599649,22510.626953
91,0.759554,0.597925,22760.214844
92,0.745200,0.589509,23009.746094
93,0.721487,0.572837,23259.345703
94,0.710920,0.568813,23508.902344
95,0.711050,0.565535,23758.460938
96,0.709642,0.499567,24008.019531
97,0.706151,0.456798,24257.613281
98,0.699794,0.448949,24507.154297
99,0.687836,0.452034,24756.701172
0,0.749780,0.578344,-0.009189
1,0.749600,0.578346,266.179230
2,0.749293,0.578508,515.718262
3,0.755457,0.585479,765.275574
4,0.788418,0.604728,1014.873535
5,0.814416,0.607957,1264.390015
6,0.837964,0.591073,1514.017700
7,0.874471,0.552828,1763.592773
8,0.896718,0.494496,2013.110840
9,0.897672,0.415358,2262.647461
10,0.883230,0.337768,2512.260742
11,0.814743,0.283908,2761.764648
12,0.772470,0.245340,3011.334473
13,0.760861,0.216929,3260.974121
14,0.771636,0.189924,3510.510254
15,0.783610,0.178909,3760.038574
16,0.790079,0.174696,4009.656250
17,0.801350,0.169738,4259.217773
18,0.818983,0.174008,4508.751953
19,0.822641,0.148627,4758.377441
20,0.824311,0.123045,5007.842285
21,0.838560,0.117062,5257.445801
22,0.850336,0.114042,5506.966309
23,0.833638,0.121958,5756.618652
24,0.798887,0.161729,6006.202637
25,0.767139,0.280835,6255.687012
26,0.753201,0.450091,6505.278809
27,0.709673,0.508714,6754.802246
28,0.652529,0.531930,7004.382812
29,0.614061,0.549245,7253.935059
30,0.580490,0.560898,7503.595703
31,0.544598,0.568032,7753.059082
32,0.511471,0.562863,8002.747070
33,0.487982,0.535658,8252.217773
34,0.490307,0.529850,8501.780273
35,0.484553,0.532103,8751.319336
36,0.461828,0.538618,9000.866211
37,0.437394,0.540670,9250.549805
38,0.398553,0.549403,9500.114258
39,0.369353,0.554592,9766.239258
40,0.337057,0.571223,10015.763672
41,0.323555,0.604867,10265.356445
42,0.328397,0.625915,10514.967773
43,0.346979,0.645562,10764.511719
44,0.371273,0.693472,11014.024414
45,0.386868,0.722863,11263.619141
46,0.405148,0.741973,11513.182617
47,0.426480,0.769857,11762.745117
48,0.425354,0.793361,12012.268555
49,0.410039,0.800305,12261.888672
50,0.404475,0.749815,12511.457031
51,0.421115,0.662604,12761.007812
52,0.432227,0.594929,13010.601562
53,0.439759,0.555956,13260.156250
54,0.437083,0.558734,13509.678711
55,0.422935,0.598057,13759.230469
56,0.379398,0.619987,14008.878906
57,0.341083,0.611597,14258.358398
58,0.283221,0.583212,14507.916016
59,0.253680,0.542975,14757.552734
60,0.246298,0.513858,15007.114258
61,0.274301,0.514617,15256.660156
62,0.284588,0.514161,15506.189453
63,0.274268,0.511480,15755.825195
64,0.250443,0.512787,16005.297852
65,0.203894,0.505831,16254.875000
66,0.162324,0.505192,16504.435547
67,0.138550,0.499118,16754.033203
68,0.102097,0.485079,17003.583984
69,0.076371,0.474022,17253.132812
70,0.091489,0.447796,17502.705078
71,0.141117,0.434959,17752.289062
72,0.201693,0.455995,18001.853516
73,0.267368,0.486124,18251.375000
74,0.302136,0.497051,18500.976562
75,0.323119,0.503041,18750.556641
76,0.356573,0.506190,19000.060547
77,0.398296,0.510586,19266.300781
78,0.456287,0.515026,19515.843750
79,0.493167,0.513964,19765.419922
80,0.515560,0.519578,20015.046875
81,0.536154,0.500663,20264.587891
82,0.576660,0.492181,20514.121094
83,0.629392,0.502189,20763.660156
84,0.672323,0.508412,21013.222656
85,0.697388,0.514056,21262.828125
86,0.732756,0.518757,21512.349609
87,0.774564,0.532064,21761.937500
88,0.823112,0.562305,22011.517578
89,0.865014,0.574626,22261.097656
90,0.904742,0.550675,22510.605469
91,0.923853,0.471550,22760.167969
92,0.930788,0.349337,23009.792969
93,0.930263,0.272775,23259.333984
94,0.933543,0.224003,23508.892578
95,0.932293,0.210547,23758.519531
96,0.941154,0.257296,24008.013672
97,0.945245,0.332609,24257.611328
98,0.946243,0.400358,24507.125000
99,0.952641,0.453060,24756.693359
