Idx, longitude, latitude, start timestamp
11,0.360963,0.524493,2761.859131
12,0.332550,0.528854,3011.420898
13,0.333576,0.504487,3260.975830
14,0.354501,0.468259,3510.544678
15,0.405165,0.465378,3760.084473
16,0.479957,0.488556,4009.709717
17,0.544264,0.502327,4259.211426
18,0.597290,0.499193,4508.775879
19,0.640872,0.487811,4758.350098
20,0.688342,0.484925,5007.901367
21,0.728397,0.490590,5257.528809
22,0.766672,0.488760,5507.025391
23,0.797212,0.480616,5756.604980
24,0.823214,0.477903,6006.165039
25,0.873043,0.474665,6255.729004
26,0.952343,0.472587,6505.292480
27,0.980173,0.472648,6754.847656
28,0.979620,0.470981,7004.416016
29,0.976380,0.481370,7253.973145
30,0.002998,0.578833,7503.573730
31,0.012074,0.673034,7753.130371
32,0.014176,0.711024,8002.677734
33,0.029408,0.715476,8252.244141
34,0.049726,0.645895,8501.814453
35,0.050657,0.530231,8751.365234
36,0.020683,0.450916,9000.933594
37,0.951740,0.412433,9250.502930
38,0.850728,0.413739,9500.055664
39,0.786398,0.423690,9766.294922
40,0.741734,0.430894,10015.818359
41,0.690719,0.436018,10265.380859
42,0.646102,0.487622,10514.972656
43,0.602615,0.588042,10764.532227
44,0.560566,0.629741,11014.092773
45,0.504572,0.644175,11263.645508
46,0.383411,0.577799,11513.212891
47,0.321036,0.550927,11762.767578
48,0.313814,0.552375,12012.333984
49,0.305438,0.564640,12261.897461
50,0.295225,0.645739,12511.477539
51,0.315868,0.742897,12761.042969
52,0.297025,0.788221,13010.585938
53,0.293588,0.815128,13260.163086
54,0.298862,0.812709,13509.723633
55,0.318259,0.825741,13759.283203
56,0.265460,0.718281,14008.844727
57,0.260254,0.594035,14258.408203
58,0.263724,0.557751,14507.972656
59,0.286786,0.547782,14757.550781
60,0.412151,0.631962,15007.116211
61,0.524765,0.701196,15256.675781
62,0.573358,0.733014,15506.225586
63,0.599700,0.774228,15755.798828
64,0.597144,0.802975,16005.354492
65,0.561494,0.817892,16254.917969
66,0.532353,0.800658,16504.488281
67,0.527436,0.783006,16754.062500
68,0.558758,0.762179,17003.626953
69,0.569149,0.745964,17253.181641
70,0.561959,0.746142,17502.744141
71,0.561463,0.748565,17752.318359
72,0.561900,0.753044,18001.859375
73,0.560838,0.753070,18251.437500
74,0.560422,0.750276,18500.990234
75,0.560170,0.746582,18750.595703
76,0.557434,0.749252,19000.119141
77,0.558506,0.743068,19266.326172
78,0.587850,0.693107,19515.892578
79,0.618484,0.626607,19765.458984
80,0.612943,0.562168,20015.007812
81,0.562531,0.511900,20264.574219
82,0.576526,0.483874,20514.142578
83,0.619912,0.467993,20763.714844
84,0.664126,0.469486,21013.277344
85,0.714778,0.467983,21262.833984
86,0.768253,0.464398,21512.402344
87,0.837862,0.457488,21761.951172
88,0.899262,0.464467,22011.525391
89,0.915181,0.471340,22261.082031
90,0.920008,0.473993,22510.750000
91,0.935949,0.475448,22760.230469
92,0.942836,0.487443,23009.777344
93,0.905263,0.468306,23259.353516
94,0.824329,0.449477,23508.912109
95,0.785730,0.490160,23758.470703
96,0.768275,0.513410,24008.035156
97,0.767207,0.507716,24257.615234
98,0.767295,0.497591,24507.156250
99,0.771775,0.469576,24756.716797
0,0.751174,0.609660,0.012722
1,0.751242,0.596372,266.211090
2,0.753562,0.532940,515.822327
3,0.777615,0.489194,765.364319
4,0.808119,0.439464,1015.019226
5,0.816322,0.423001,1264.497925
6,0.865390,0.434344,1514.128174
7,0.910765,0.462426,1763.594849
8,0.938617,0.464842,2013.166138
9,0.963993,0.459227,2262.782959
10,0.979082,0.454319,2512.356934
11,0.000945,0.454212,2761.920410
12,0.030649,0.458404,3011.481934
13,0.056688,0.468229,3260.996582
14,0.095577,0.484228,3510.595947
15,0.141971,0.502312,3760.190674
16,0.182353,0.528588,4009.718994
17,0.194035,0.580326,4259.259766
18,0.158510,0.676226,4508.833008
19,0.082331,0.780311,4758.404785
20,0.034353,0.847010,5007.961914
21,0.997531,0.880856,5257.479980
22,0.959901,0.888011,5507.079102
23,0.892951,0.885696,5756.632324
24,0.829343,0.892263,6006.201172
25,0.792119,0.897144,6255.781250
26,0.749923,0.885284,6505.322754
27,0.708288,0.856520,6754.882324
28,0.668642,0.835885,7004.432617
29,0.644124,0.852599,7254.019043
30,0.632349,0.878196,7503.576172
31,0.612325,0.889902,7753.154297
32,0.588461,0.881270,8002.690918
33,0.580507,0.847199,8252.257812
34,0.574992,0.807631,8501.813477
35,0.561477,0.784136,8751.381836
36,0.543388,0.781069,9000.964844
37,0.536399,0.782998,9250.527344
38,0.533797,0.789138,9500.087891
39,0.520549,0.786810,9766.315430
40,0.519407,0.790813,10015.836914
41,0.504023,0.823232,10265.406250
42,0.495731,0.830281,10514.968750
43,0.488062,0.812825,10764.542969
44,0.481419,0.793052,11014.117188
45,0.472298,0.691081,11263.665039
46,0.452219,0.584521,11513.232422
47,0.413360,0.545395,11762.784180
48,0.363972,0.526634,12012.350586
49,0.362620,0.531605,12261.921875
50,0.359863,0.527502,12511.505859
51,0.334956,0.514653,12761.041992
52,0.322291,0.518735,13010.622070
53,0.289382,0.521721,13260.192383
54,0.283726,0.532390,13509.733398
55,0.289197,0.534694,13759.303711
56,0.306221,0.516316,14008.868164
57,0.376333,0.470911,14258.419922
58,0.444467,0.410610,14507.998047
59,0.466628,0.395891,14757.560547
60,0.485229,0.404640,15007.137695
61,0.529984,0.442317,15256.695312
62,0.575320,0.492149,15506.247070
63,0.579375,0.523077,15755.813477
64,0.571761,0.534469,16005.383789
65,0.576848,0.527875,16254.940430
66,0.585293,0.511965,16504.513672
67,0.586048,0.498510,16754.064453
68,0.577721,0.494991,17003.642578
69,0.555599,0.506194,17253.199219
70,0.518240,0.526744,17502.761719
71,0.463239,0.543932,17752.353516
72,0.415080,0.546783,18001.884766
73,0.395090,0.537796,18251.453125
74,0.382344,0.546141,18501.017578
75,0.361893,0.553363,18750.585938
76,0.336674,0.554971,19000.130859
77,0.297865,0.549632,19266.388672
78,0.243327,0.495217,19515.914062
79,0.232473,0.486492,19765.468750
80,0.251031,0.456891,20015.023438
81,0.280221,0.388465,20264.601562
82,0.336041,0.331966,20514.201172
83,0.407664,0.308378,20763.742188
84,0.497770,0.342957,21013.291016
85,0.631362,0.436368,21262.876953
86,0.691970,0.480107,21512.451172
87,0.737503,0.487111,21762.025391
88,0.774162,0.480854,22011.570312
89,0.804228,0.476045,22261.109375
90,0.834972,0.481907,22510.701172
91,0.864483,0.491365,22760.248047
92,0.888613,0.494367,23009.804688
93,0.906077,0.496420,23259.382812
94,0.870461,0.497332,23508.917969
95,0.762525,0.505752,23758.494141
96,0.728945,0.539996,24008.085938
97,0.711148,0.596110,24257.650391
98,0.693729,0.617076,24507.177734
99,0.674682,0.627262,24756.785156
0,0.750042,0.473561,-0.003755
1,0.750816,0.498981,266.167633
2,0.768585,0.577394,515.737488
3,0.774676,0.638676,765.339050
4,0.725381,0.706344,1014.864319
5,0.680331,0.733609,1264.413330
6,0.638493,0.741489,1514.010864
7,0.606415,0.744279,1763.563721
8,0.583201,0.743324,2013.137085
9,0.561805,0.740673,2262.672607
10,0.538652,0.738075,2512.272949
11,0.515953,0.728920,2761.863770
12,0.483514,0.705961,3011.422363
13,0.456645,0.669893,3260.962646
14,0.443755,0.633842,3510.532227
15,0.431848,0.610016,3760.087402
16,0.424417,0.600121,4009.606445
17,0.420759,0.589400,4259.227051
18,0.419889,0.578429,4508.786133
19,0.421113,0.575732,4758.402832
20,0.423261,0.576620,5007.905762
21,0.425300,0.578161,5257.481445
22,0.430046,0.574310,5507.041992
23,0.468185,0.517917,5756.561035
24,0.484042,0.432776,6006.228027
25,0.469525,0.385772,6255.759277
26,0.434142,0.382776,6505.310059
27,0.403744,0.399025,6754.861328
28,0.381875,0.418266,7004.435059
29,0.374091,0.430397,7253.982910
30,0.382727,0.441405,7503.510254
31,0.470587,0.431897,7753.129883
32,0.564677,0.421993,8002.691406
33,0.617635,0.422541,8252.310547
34,0.647246,0.423549,8501.757812
35,0.666878,0.424548,8751.391602
36,0.689695,0.429115,9000.931641
37,0.723374,0.431534,9250.477539
38,0.761422,0.433640,9500.035156
39,0.796506,0.435801,9766.265625
40,0.822314,0.433344,10015.777344
41,0.844716,0.423320,10265.364258
42,0.875593,0.422937,10514.907227
43,0.905684,0.430687,10764.535156
44,0.940099,0.433264,11014.062500
45,0.970817,0.433884,11263.608398
46,0.999100,0.434039,11513.175781
47,0.017403,0.433165,11762.743164
48,0.028442,0.430574,12028.944336
49,0.038442,0.444614,12261.907227
50,0.073159,0.512375,12511.430664
51,0.127646,0.541294,12761.004883
52,0.141159,0.565797,13010.561523
53,0.121482,0.647394,13260.131836
54,0.094426,0.708448,13509.682617
55,0.079012,0.734429,13759.267578
56,0.106888,0.698192,14008.821289
57,0.168025,0.580801,14258.381836
58,0.212096,0.509510,14507.926758
59,0.233406,0.452018,14757.503906
60,0.236490,0.405196,15007.071289
61,0.229859,0.429775,15256.648438
62,0.230402,0.502232,15506.208008
63,0.269297,0.546675,15755.757812
64,0.294399,0.563620,16005.326172
65,0.295386,0.568288,16254.897461
66,0.290653,0.566655,16521.091797
67,0.273751,0.552968,16754.031250
68,0.237787,0.549849,17003.621094
69,0.198884,0.553416,17253.146484
70,0.173462,0.554314,17502.712891
71,0.149689,0.553912,17752.267578
72,0.123919,0.552651,18001.873047
73,0.098857,0.552147,18251.410156
74,0.071144,0.546063,18500.960938
75,0.043391,0.540157,18750.544922
76,0.011933,0.533814,19000.119141
77,0.979733,0.526804,19266.285156
78,0.947164,0.517659,19515.863281
79,0.917093,0.512563,19765.455078
80,0.903458,0.504132,20015.019531
81,0.920730,0.488097,20264.539062
82,0.927902,0.462642,20514.111328
83,0.929698,0.468593,20763.677734
84,0.925105,0.487523,21013.248047
85,0.885075,0.492160,21262.800781
86,0.840325,0.486600,21512.376953
87,0.813943,0.479825,21761.939453
88,0.794661,0.480414,22011.500000
89,0.779711,0.487675,22261.091797
90,0.763137,0.488995,22510.671875
91,0.746800,0.489827,22760.214844
92,0.729704,0.484623,23009.748047
93,0.708555,0.477663,23259.312500
94,0.692631,0.465916,23508.908203
95,0.676694,0.461900,23758.439453
96,0.662528,0.464191,24008.000000
97,0.650048,0.468707,24257.599609
98,0.641958,0.476180,24507.175781
99,0.649018,0.475274,24756.712891
0,0.751369,0.633664,-0.020553
1,0.754399,0.589615,266.223846
2,0.745706,0.510196,515.760864
3,0.688586,0.467112,765.382080
4,0.684904,0.451189,1014.850769
5,0.794648,0.438631,1264.476074
6,0.842444,0.415975,1514.067017
7,0.889388,0.414393,1763.552734
8,0.935468,0.420419,2013.176270
9,0.951827,0.429675,2262.711426
10,0.961549,0.432172,2512.301270
11,0.957662,0.431754,2761.860107
12,0.945424,0.429382,3011.379883
13,0.923486,0.431117,3260.971436
14,0.873878,0.436075,3510.529541
15,0.812931,0.428795,3760.118652
16,0.775575,0.422417,4009.674805
17,0.720273,0.411958,4259.283203
18,0.661303,0.399176,4508.813965
19,0.613712,0.398775,4758.354980
20,0.564175,0.400485,5007.950195
21,0.499346,0.386762,5257.452148
22,0.452135,0.378527,5507.044922
23,0.412065,0.396645,5756.619141
24,0.372326,0.439660,6006.244141
25,0.347198,0.461101,6255.742676
26,0.316510,0.478517,6505.309082
27,0.281915,0.477120,6754.854004
28,0.252127,0.461810,7004.390625
29,0.236553,0.448177,7253.946289
30,0.247526,0.404307,7503.520508
31,0.266999,0.370703,7753.131348
32,0.279902,0.359691,8002.631836
33,0.292628,0.344573,8252.281250
34,0.304117,0.325791,8501.817383
35,0.322812,0.309949,8751.383789
36,0.339895,0.302440,9000.952148
37,0.360656,0.302309,9250.559570
38,0.389004,0.303925,9500.040039
39,0.418566,0.309198,9766.221680
40,0.444003,0.371017,10015.824219
41,0.447461,0.456181,10265.422852
42,0.422223,0.513046,10514.955078
43,0.426614,0.531675,10764.532227
44,0.439314,0.596681,11014.109375
45,0.476740,0.669463,11263.656250
46,0.524253,0.692145,11513.246094
47,0.565571,0.686054,11762.783203
48,0.586277,0.676510,12012.360352
49,0.589956,0.668036,12261.906250
50,0.590681,0.663180,12511.454102
51,0.622142,0.597087,12761.026367
52,0.653079,0.523796,13010.631836
53,0.651110,0.510750,13260.173828
54,0.652117,0.509416,13509.697266
55,0.651462,0.502635,13759.245117
56,0.652385,0.462780,14008.848633
57,0.657768,0.419352,14258.388672
58,0.692607,0.419185,14508.022461
59,0.736083,0.447663,14757.590820
60,0.763902,0.466654,15007.112305
61,0.796997,0.491531,15256.631836
62,0.838876,0.499144,15506.282227
63,0.851164,0.474795,15755.839844
64,0.848187,0.441316,16005.333008
65,0.865165,0.433576,16254.921875
66,0.887552,0.435807,16504.488281
67,0.907080,0.433395,16754.058594
68,0.918311,0.440929,17003.576172
69,0.919928,0.439960,17253.164062
70,0.919441,0.440480,17502.734375
71,0.920846,0.447573,17752.306641
72,0.917744,0.451948,18001.857422
73,0.916526,0.452937,18251.406250
74,0.916476,0.454203,18500.998047
75,0.909899,0.449840,18750.527344
76,0.874112,0.433992,19000.164062
77,0.852115,0.426429,19266.304688
78,0.835127,0.420162,19515.898438
79,0.802940,0.412086,19765.498047
80,0.759661,0.411712,20015.029297
81,0.730061,0.425272,20264.548828
82,0.735358,0.439254,20514.162109
83,0.698310,0.436930,20763.667969
84,0.658294,0.435580,21013.281250
85,0.631641,0.438707,21262.802734
86,0.618008,0.440811,21512.443359
87,0.567579,0.455088,21761.972656
88,0.539054,0.470958,22011.599609
89,0.533805,0.492138,22261.070312
90,0.541291,0.583605,22510.621094
91,0.562357,0.655410,22760.220703
92,0.549360,0.703743,23009.746094
93,0.542029,0.712935,23259.333984
94,0.517353,0.697638,23508.880859
95,0.471026,0.636668,23758.537109
96,0.438328,0.589693,24008.048828
97,0.414647,0.542779,24257.585938
98,0.397749,0.494613,24507.218750
99,0.389080,0.435087,24756.759766
0,0.750402,0.457792,-0.051570
1,0.754020,0.466517,266.138580
2,0.755550,0.473935,515.663879
3,0.769606,0.473792,765.334351
4,0.796471,0.464126,1014.803345
5,0.851864,0.457519,1264.430054
6,0.888595,0.453630,1514.003418
7,0.907977,0.440986,1763.530273
8,0.910671,0.437728,2013.134155
9,0.885660,0.457481,2262.687500
10,0.789659,0.549393,2512.211670
11,0.713757,0.624008,2761.758301
12,0.657523,0.669576,3011.410156
13,0.630875,0.679124,3260.878418
14,0.600333,0.686575,3510.472900
15,0.598463,0.689197,3760.000244
16,0.599649,0.674440,4009.563721
17,0.598873,0.649606,4259.160156
18,0.594653,0.639254,4508.724609
19,0.593493,0.597070,4758.268066
20,0.602704,0.551710,5007.901367
21,0.585226,0.506765,5257.425781
22,0.516827,0.482106,5506.933105
23,0.471417,0.424224,5756.541992
24,0.429657,0.366241,6006.104492
25,0.381543,0.410200,6255.715820
26,0.362595,0.434237,6505.250000
27,0.346895,0.465089,6754.793457
28,0.331457,0.437357,7004.328613
29,0.318731,0.416248,7253.922852
30,0.299694,0.419304,7503.514160
31,0.277915,0.444081,7753.040039
32,0.280563,0.461292,8002.608887
33,0.309011,0.490756,8252.148438
34,0.359504,0.520100,8501.742188
35,0.401067,0.540004,8751.327148
36,0.431431,0.535800,9000.958008
37,0.443864,0.544140,9250.417969
38,0.459944,0.545825,9500.071289
39,0.576841,0.512828,9766.181641
40,0.672400,0.484388,10015.767578
41,0.715898,0.485963,10265.361328
42,0.760485,0.478831,10514.916016
43,0.802443,0.464152,10764.454102
44,0.829878,0.450811,11014.108398
45,0.874332,0.445879,11263.647461
46,0.905273,0.444908,11513.193359
47,0.929023,0.443624,11762.678711
48,0.952793,0.444448,12012.239258
49,0.971148,0.440795,12261.845703
50,0.979777,0.439103,12511.413086
51,0.985119,0.435906,12760.976562
52,0.988958,0.429954,13010.545898
53,0.988268,0.427572,13260.120117
54,0.987414,0.428205,13509.635742
55,0.985261,0.429787,13759.210938
56,0.998875,0.434609,14008.784180
57,0.028720,0.455924,14258.331055
58,0.016590,0.469060,14507.979492
59,0.000848,0.465517,14757.465820
60,0.993523,0.454372,15007.124023
61,0.986627,0.446440,15256.590820
62,0.982566,0.444539,15506.207031
63,0.957581,0.454006,15755.734375
64,0.916010,0.472125,16005.304688
65,0.884604,0.466322,16254.854492
66,0.860741,0.417435,16504.429688
67,0.832695,0.369423,16753.994141
68,0.813200,0.327777,17003.525391
69,0.777595,0.331202,17253.109375
70,0.732473,0.375441,17502.650391
71,0.715541,0.424003,17752.238281
72,0.691700,0.462808,18001.775391
73,0.665900,0.479135,18251.408203
74,0.648981,0.488369,18501.003906
75,0.644099,0.510298,18750.484375
76,0.649671,0.533103,19000.080078
77,0.665941,0.562084,19266.320312
78,0.701708,0.586788,19515.820312
79,0.736224,0.588882,19765.376953
80,0.747456,0.561117,20014.982422
81,0.755751,0.532634,20264.511719
82,0.763839,0.500268,20514.175781
83,0.770270,0.466447,20763.667969
84,0.758236,0.447316,21013.242188
85,0.714468,0.459244,21262.746094
86,0.678381,0.512805,21512.339844
87,0.645626,0.579686,21761.875000
88,0.616564,0.623887,22011.439453
89,0.594880,0.634434,22277.689453
90,0.569895,0.656904,22510.583984
91,0.551155,0.675944,22760.146484
92,0.534751,0.688723,23009.697266
93,0.520499,0.687702,23259.328125
94,0.507772,0.689344,23508.824219
95,0.500038,0.703110,23758.386719
96,0.500017,0.722470,24007.964844
97,0.506966,0.733241,24257.527344
98,0.511700,0.740854,24507.156250
99,0.517558,0.743639,24756.693359
