Idx, longitude, latitude, start timestamp
33,0.731102,0.498992,8252.308594
34,0.789032,0.482807,8501.822266
35,0.841651,0.479467,8751.374023
36,0.853864,0.481617,9000.940430
37,0.862189,0.482825,9250.583008
38,0.851040,0.526094,9500.110352
39,0.835560,0.570666,9766.242188
40,0.844797,0.582081,10015.863281
41,0.848049,0.588418,10265.410156
42,0.856362,0.589389,10514.961914
43,0.890030,0.587270,10764.490234
44,0.922955,0.588646,11014.143555
45,0.956097,0.588235,11263.684570
46,0.988877,0.594339,11513.196289
47,0.017223,0.606771,11762.806641
48,0.041708,0.609425,12012.361328
49,0.061052,0.611410,12278.566406
50,0.087629,0.595095,12511.479492
51,0.115641,0.571378,12761.033203
52,0.098805,0.587640,13010.625000
53,0.063987,0.582151,13260.138672
54,0.052274,0.575531,13509.747070
55,0.048281,0.574607,13759.286133
56,0.062207,0.571226,14008.867188
57,0.085753,0.563077,14258.396484
58,0.137748,0.545194,14508.072266
59,0.176547,0.542899,14757.579102
60,0.192271,0.536284,15007.119141
61,0.199805,0.535839,15256.688477
62,0.208807,0.530601,15506.273438
63,0.215351,0.521474,15755.809570
64,0.219942,0.526292,16005.342773
65,0.220925,0.533957,16255.015625
66,0.214377,0.511129,16504.511719
67,0.190861,0.455516,16754.083984
68,0.177897,0.431267,17003.644531
69,0.151114,0.403159,17253.205078
70,0.132521,0.383156,17502.736328
71,0.129826,0.381149,17752.292969
72,0.121637,0.418066,18001.972656
73,0.131432,0.509412,18251.500000
74,0.146826,0.525557,18501.054688
75,0.152437,0.535695,18750.541016
76,0.151614,0.583981,19000.222656
77,0.124672,0.666298,19266.414062
78,0.088739,0.676280,19515.908203
79,0.040469,0.662725,19765.433594
80,0.002726,0.640362,20015.125000
81,0.950931,0.616157,20264.609375
82,0.919154,0.607058,20514.152344
83,0.896823,0.608097,20763.703125
84,0.873738,0.609200,21013.302734
85,0.850380,0.611865,21262.820312
86,0.818944,0.605072,21512.392578
87,0.788068,0.593253,21762.062500
88,0.778066,0.577234,22011.603516
89,0.767595,0.573193,22261.115234
90,0.773257,0.571702,22510.707031
91,0.788373,0.569490,22760.269531
92,0.783725,0.565880,23009.779297
93,0.775239,0.562070,23259.328125
94,0.717271,0.558265,23508.923828
95,0.639126,0.563643,23758.546875
96,0.601392,0.566143,24008.105469
97,0.570371,0.582188,24257.609375
98,0.518857,0.593561,24507.197266
99,0.490708,0.590887,24756.812500
0,0.748958,0.493765,0.016895
1,0.745634,0.492268,266.271271
2,0.746870,0.489716,515.721497
3,0.748130,0.484400,765.310120
4,0.745708,0.478844,1014.867065
5,0.738010,0.484358,1264.468018
6,0.714943,0.487315,1513.987793
7,0.708457,0.470014,1763.662354
8,0.710587,0.457198,2013.222168
9,0.706289,0.451068,2262.678955
10,0.698843,0.446425,2512.266846
11,0.693150,0.439600,2761.853760
12,0.693469,0.432911,3011.424805
13,0.705172,0.428072,3260.930420
14,0.718102,0.426162,3510.580322
15,0.736852,0.424754,3760.140625
16,0.762815,0.422998,4009.620361
17,0.793309,0.421515,4259.220703
18,0.822737,0.422389,4508.856445
19,0.852607,0.429879,4758.315430
20,0.888390,0.445102,5007.889648
21,0.918989,0.449638,5257.543945
22,0.941658,0.446848,5507.086914
23,0.965411,0.449736,5756.648926
24,0.991797,0.455319,6006.183594
25,0.016391,0.457032,6255.823242
26,0.039486,0.461857,6505.263672
27,0.065626,0.462579,6754.854492
28,0.094952,0.466507,7004.475586
29,0.112415,0.470508,7254.001953
30,0.127082,0.461781,7503.595703
31,0.132702,0.409119,7753.071777
32,0.134105,0.341865,8002.763672
33,0.140352,0.315443,8252.203125
34,0.155706,0.317048,8501.788086
35,0.173904,0.334124,8751.424805
36,0.202487,0.337890,9001.002930
37,0.222106,0.341278,9250.505859
38,0.229673,0.337397,9500.078125
39,0.240158,0.330429,9766.218750
40,0.221394,0.319535,10015.877930
41,0.222218,0.310989,10265.393555
42,0.235433,0.324737,10514.971680
43,0.258287,0.370335,10764.564453
44,0.265848,0.440964,11014.090820
45,0.286741,0.475304,11280.280273
46,0.310092,0.531727,11513.166016
47,0.337300,0.580160,11762.828125
48,0.371806,0.585855,12012.324219
49,0.405866,0.558910,12261.896484
50,0.418364,0.526471,12511.459961
51,0.424630,0.513903,12761.049805
52,0.438326,0.494560,13010.620117
53,0.450235,0.468119,13260.119141
54,0.455022,0.446155,13509.778320
55,0.459046,0.421183,13759.253906
56,0.464639,0.409840,14008.845703
57,0.472213,0.412812,14258.417969
58,0.486715,0.434907,14508.011719
59,0.501059,0.462251,14757.517578
60,0.521184,0.472842,15007.085938
61,0.540142,0.469888,15256.681641
62,0.558161,0.469484,15506.265625
63,0.571917,0.467937,15755.797852
64,0.581077,0.473474,16005.344727
65,0.600441,0.484924,16254.938477
66,0.623234,0.495956,16504.437500
67,0.647022,0.495777,16754.035156
68,0.666194,0.488104,17003.632812
69,0.670418,0.471606,17253.185547
70,0.658763,0.459517,17502.757812
71,0.637890,0.451096,17752.322266
72,0.606505,0.447091,18001.904297
73,0.567005,0.446671,18251.427734
74,0.517566,0.445168,18500.958984
75,0.471397,0.447137,18750.558594
76,0.429559,0.442450,19000.130859
77,0.391123,0.421555,19266.365234
78,0.356278,0.399450,19515.919922
79,0.317879,0.377744,19765.441406
80,0.298576,0.366707,20015.031250
81,0.281905,0.353146,20264.554688
82,0.276332,0.342985,20514.150391
83,0.268983,0.339974,20763.728516
84,0.250559,0.339498,21013.242188
85,0.228439,0.345872,21262.841797
86,0.208222,0.359477,21512.388672
87,0.193596,0.377808,21762.041016
88,0.186188,0.398864,22011.552734
89,0.181544,0.411050,22261.078125
90,0.162272,0.420351,22510.650391
91,0.136208,0.427498,22760.298828
92,0.120892,0.431561,23009.845703
93,0.096970,0.423869,23259.347656
94,0.066138,0.419653,23508.939453
95,0.055965,0.424745,23758.464844
96,0.044764,0.424998,24008.015625
97,0.018020,0.426074,24257.607422
98,0.977255,0.424568,24507.224609
99,0.943792,0.432394,24756.779297
0,0.752947,0.582728,0.027393
1,0.754746,0.584587,266.225189
2,0.730924,0.603630,515.820557
3,0.691803,0.623794,765.418884
4,0.631504,0.636175,1014.954712
5,0.589143,0.656282,1264.567627
6,0.553135,0.678717,1514.081787
7,0.526156,0.680324,1763.656738
8,0.505850,0.672827,2013.210693
9,0.493481,0.664642,2262.735596
10,0.508091,0.616612,2512.365967
11,0.533878,0.567608,2761.884766
12,0.567291,0.522838,3011.491455
13,0.627898,0.484984,3261.042725
14,0.685798,0.405298,3510.677490
15,0.717514,0.320034,3760.195557
16,0.722859,0.300110,4009.686035
17,0.731164,0.321814,4259.253418
18,0.730760,0.383144,4508.843750
19,0.723271,0.434382,4758.375488
20,0.732093,0.442804,5008.033691
21,0.739546,0.452757,5257.549805
22,0.736629,0.483022,5507.114258
23,0.752905,0.511156,5756.633301
24,0.807409,0.546638,6006.206543
25,0.826210,0.574081,6255.818359
26,0.814694,0.586589,6505.318359
27,0.856081,0.593839,6754.927734
28,0.927581,0.581328,7004.440918
29,0.977000,0.566649,7254.052734
30,0.001035,0.599149,7503.570801
31,0.005857,0.622682,7753.194824
32,0.014827,0.632915,8002.798828
33,0.039766,0.625561,8252.343750
34,0.089316,0.609888,8501.887695
35,0.146432,0.594954,8751.457031
36,0.170064,0.582167,9000.998047
37,0.198979,0.579005,9250.522461
38,0.224925,0.568627,9500.118164
39,0.238614,0.565581,9766.328125
40,0.244589,0.567244,10015.893555
41,0.271684,0.557935,10265.518555
42,0.213115,0.512642,10515.030273
43,0.113700,0.513711,10764.602539
44,0.066483,0.504358,11014.147461
45,0.073298,0.454556,11263.692383
46,0.135366,0.405159,11513.297852
47,0.202867,0.371592,11762.847656
48,0.251326,0.461593,12012.395508
49,0.264257,0.603708,12261.994141
50,0.245599,0.698590,12511.523438
51,0.197613,0.745726,12761.093750
52,0.196292,0.737169,13010.623047
53,0.228463,0.654464,13260.223633
54,0.241575,0.603677,13509.793945
55,0.257702,0.568007,13759.375977
56,0.269342,0.551871,14008.868164
57,0.333782,0.512378,14258.462891
58,0.386836,0.516892,14508.072266
59,0.451805,0.586194,14757.603516
60,0.489269,0.624483,15007.218750
61,0.501171,0.632719,15256.778320
62,0.491829,0.631969,15506.309570
63,0.477037,0.634785,15755.833008
64,0.456983,0.634720,16005.399414
65,0.438786,0.625647,16254.955078
66,0.433916,0.600761,16504.519531
67,0.426573,0.570092,16754.093750
68,0.417207,0.546696,17003.683594
69,0.426642,0.534294,17253.222656
70,0.450454,0.553913,17502.792969
71,0.456020,0.597398,17752.361328
72,0.446685,0.640641,18001.898438
73,0.446626,0.666887,18251.484375
74,0.449720,0.686411,18501.052734
75,0.461106,0.753412,18750.640625
76,0.496264,0.846039,19000.179688
77,0.517063,0.870665,19266.371094
78,0.568232,0.926070,19515.923828
79,0.617251,0.935970,19765.501953
80,0.566644,0.878925,20015.052734
81,0.584301,0.773341,20264.617188
82,0.613304,0.700710,20514.171875
83,0.622659,0.630510,20763.765625
84,0.611876,0.557094,21013.357422
85,0.600854,0.498624,21262.888672
86,0.619521,0.460249,21512.455078
87,0.614503,0.410391,21762.017578
88,0.613498,0.377558,22011.599609
89,0.627179,0.357407,22261.123047
90,0.651991,0.349939,22510.724609
91,0.690770,0.412767,22760.259766
92,0.717939,0.459511,23009.837891
93,0.731175,0.473241,23259.382812
94,0.737352,0.481984,23508.953125
95,0.740224,0.492657,23758.517578
96,0.732731,0.500669,24008.091797
97,0.746242,0.489781,24257.640625
98,0.759915,0.486068,24507.214844
99,0.764857,0.483392,24756.802734
0,0.753740,0.484047,0.023319
1,0.769187,0.486610,266.238983
2,0.785912,0.489288,515.802124
3,0.803497,0.492907,765.373718
4,0.822231,0.498411,1014.958252
5,0.837924,0.499595,1264.464844
6,0.860647,0.493368,1514.036743
7,0.875363,0.489681,1763.604248
8,0.866266,0.507808,2013.174927
9,0.808943,0.564980,2262.755859
10,0.761386,0.631799,2512.267090
11,0.739649,0.671093,2761.880371
12,0.734507,0.680455,3011.423828
13,0.733508,0.674363,3261.036133
14,0.724067,0.637065,3510.628418
15,0.715258,0.593319,3760.100586
16,0.702979,0.582584,4009.702148
17,0.663921,0.571987,4259.253906
18,0.622527,0.558668,4508.845215
19,0.590690,0.552160,4758.352051
20,0.554739,0.545141,5007.945312
21,0.528234,0.543012,5257.471680
22,0.523139,0.541815,5507.069336
23,0.533550,0.546370,5756.633301
24,0.554946,0.545986,6006.254395
25,0.586303,0.531344,6255.768555
26,0.625798,0.516209,6505.299805
27,0.673228,0.509115,6754.965820
28,0.719244,0.504676,7004.487793
29,0.769095,0.509780,7254.043945
30,0.843020,0.504594,7503.542969
31,0.926292,0.490368,7753.184082
32,0.989060,0.488238,8002.723633
33,0.017017,0.510615,8252.259766
34,0.012345,0.525284,8501.846680
35,0.006773,0.528741,8751.459961
36,0.036966,0.528928,9001.047852
37,0.075803,0.536141,9250.522461
38,0.110937,0.543884,9500.136719
39,0.145317,0.542590,9766.362305
40,0.176942,0.537059,10015.830078
41,0.211123,0.526046,10265.390625
42,0.243915,0.515983,10514.951172
43,0.255765,0.521067,10764.602539
44,0.257477,0.520444,11014.141602
45,0.272883,0.516409,11263.656250
46,0.281195,0.517353,11513.312500
47,0.279557,0.518420,11762.771484
48,0.277727,0.521267,12012.373047
49,0.276972,0.522801,12261.900391
50,0.275755,0.526475,12511.551758
51,0.274813,0.529927,12777.715820
52,0.272215,0.533917,13010.607422
53,0.270339,0.535773,13260.221680
54,0.268753,0.538781,13509.753906
55,0.268688,0.540852,13759.291016
56,0.268505,0.542936,14008.922852
57,0.268446,0.544651,14258.436523
58,0.268233,0.546813,14507.978516
59,0.268073,0.548265,14757.564453
60,0.267612,0.549489,15007.160156
61,0.267259,0.551126,15256.708984
62,0.266806,0.552861,15506.288086
63,0.266792,0.553398,15755.846680
64,0.266645,0.554288,16005.458984
65,0.266583,0.555551,16254.954102
66,0.266260,0.556337,16504.533203
67,0.266022,0.557166,16754.099609
68,0.266013,0.557855,17003.654297
69,0.265961,0.558467,17253.226562
70,0.265601,0.559124,17502.861328
71,0.265031,0.559741,17752.371094
72,0.262528,0.560948,18001.917969
73,0.253335,0.561380,18251.447266
74,0.234487,0.561542,18501.000000
75,0.209492,0.559724,18750.574219
76,0.177855,0.556916,19000.130859
77,0.145871,0.553990,19266.353516
78,0.113577,0.548228,19515.904297
79,0.065374,0.540496,19765.478516
80,0.009969,0.535063,20015.041016
81,0.977826,0.530880,20264.593750
82,0.952270,0.516784,20514.166016
83,0.924170,0.467183,20763.730469
84,0.891327,0.366458,21013.291016
85,0.869224,0.309920,21262.851562
86,0.853064,0.289087,21512.402344
87,0.832093,0.274343,21761.972656
88,0.805277,0.267199,22011.542969
89,0.780721,0.263942,22261.097656
90,0.781151,0.273668,22510.654297
91,0.786924,0.283319,22760.255859
92,0.785461,0.288825,23009.816406
93,0.781916,0.290442,23259.371094
94,0.779670,0.292642,23508.919922
95,0.779445,0.294721,23758.494141
96,0.778596,0.296029,24008.062500
97,0.778541,0.297194,24257.615234
98,0.778544,0.298856,24507.183594
99,0.778879,0.300751,24756.785156
0,0.749926,0.563664,-0.030867
1,0.750069,0.563755,266.205627
2,0.750654,0.564237,515.734436
3,0.767369,0.573788,765.326599
4,0.797002,0.634324,1014.843689
5,0.820584,0.696062,1264.469238
6,0.840364,0.730857,1514.000366
7,0.855658,0.740702,1763.583496
8,0.885181,0.748394,2013.081543
9,0.910895,0.744827,2262.644287
10,0.934349,0.724579,2512.323975
11,0.961238,0.713968,2761.891602
12,0.978312,0.710360,3011.388916
13,0.976414,0.684783,3260.957275
14,0.961975,0.620181,3510.470947
15,0.966072,0.547808,3760.060059
16,0.969719,0.502848,4009.599121
17,0.991776,0.471362,4259.244141
18,0.025352,0.433167,4508.776855
19,0.072144,0.433326,4758.351562
20,0.099902,0.494295,5007.889648
21,0.118899,0.528590,5257.481445
22,0.136977,0.566954,5507.026855
23,0.160868,0.583219,5756.537109
24,0.177867,0.573218,6006.157227
25,0.177463,0.561108,6255.737305
26,0.143694,0.545445,6505.313965
27,0.050012,0.536815,6754.797852
28,0.959136,0.522366,7004.474121
29,0.909911,0.508765,7253.978516
30,0.880170,0.441482,7503.493652
31,0.871588,0.381367,7753.122070
32,0.862671,0.355504,8002.626953
33,0.830538,0.306044,8252.253906
34,0.787310,0.265878,8501.741211
35,0.753406,0.239719,8751.376953
36,0.720112,0.234026,9000.885742
37,0.674876,0.239553,9250.439453
38,0.613857,0.293465,9500.064453
39,0.568858,0.353208,9766.269531
40,0.552824,0.431647,10015.786133
41,0.561293,0.478465,10265.427734
42,0.565342,0.493434,10514.887695
43,0.564778,0.504506,10764.559570
44,0.566345,0.508163,11014.063477
45,0.571081,0.510181,11263.591797
46,0.572789,0.513329,11513.275391
47,0.579017,0.515695,11762.739258
48,0.608679,0.514284,12012.349609
49,0.655544,0.514873,12261.841797
50,0.682266,0.516707,12511.516602
51,0.691007,0.510656,12760.974609
52,0.696767,0.506667,13010.541992
53,0.699294,0.503268,13260.166016
54,0.697637,0.490948,13509.699219
55,0.688953,0.446232,13759.252930
56,0.703144,0.410113,14008.828125
57,0.731419,0.400528,14258.417969
58,0.760351,0.404190,14507.969727
59,0.790330,0.415540,14757.525391
60,0.806594,0.422684,15007.096680
61,0.814101,0.444977,15256.676758
62,0.815093,0.475536,15506.171875
63,0.802088,0.499162,15755.774414
64,0.818834,0.533751,16005.445312
65,0.823623,0.546637,16254.902344
66,0.812928,0.552514,16504.492188
67,0.799240,0.558906,16753.980469
68,0.791155,0.561478,17003.626953
69,0.788545,0.563533,17253.150391
70,0.787102,0.559645,17502.677734
71,0.789980,0.545804,17752.298828
72,0.790596,0.542332,18001.898438
73,0.787999,0.550570,18251.480469
74,0.781747,0.588231,18500.996094
75,0.769153,0.616831,18750.568359
76,0.762979,0.622022,19000.078125
77,0.742027,0.615294,19266.324219
78,0.694996,0.606784,19515.822266
79,0.654353,0.600480,19765.425781
80,0.632637,0.598584,20014.970703
81,0.608641,0.594894,20264.587891
82,0.571044,0.582193,20514.136719
83,0.522308,0.551541,20763.691406
84,0.487642,0.542894,21013.214844
85,0.465235,0.546334,21262.785156
86,0.449391,0.551942,21512.398438
87,0.437582,0.567938,21761.988281
88,0.428400,0.569386,22011.529297
89,0.431714,0.568219,22261.091797
90,0.439211,0.562259,22510.710938
91,0.445438,0.534342,22760.212891
92,0.430438,0.506609,23009.728516
93,0.421518,0.500482,23259.302734
94,0.420124,0.507212,23508.960938
95,0.423778,0.507111,23758.429688
96,0.435695,0.500602,24007.994141
97,0.441335,0.494903,24257.609375
98,0.444075,0.492242,24507.162109
99,0.445414,0.492111,24756.679688
0,0.749867,0.529400,0.016498
1,0.749405,0.530436,266.201385
2,0.751282,0.531964,515.784180
3,0.765473,0.537841,765.348755
4,0.785169,0.544683,1014.930359
5,0.796975,0.514022,1264.469116
6,0.793078,0.459676,1514.083252
7,0.790872,0.436827,1763.631958
8,0.780764,0.441051,2013.167603
9,0.794987,0.424911,2262.816406
10,0.847228,0.400589,2512.316650
11,0.893489,0.406708,2761.847168
12,0.932437,0.435688,3011.432617
13,0.958689,0.464272,3261.019531
14,0.985087,0.497845,3510.573486
15,0.004937,0.530233,3760.098145
16,0.014120,0.553842,4009.708252
17,0.022519,0.567913,4259.260742
18,0.028763,0.572076,4508.775391
19,0.039451,0.569752,4758.383789
20,0.052738,0.562485,5008.001953
21,0.056843,0.544271,5257.536133
22,0.052547,0.549600,5507.057617
23,0.034976,0.599323,5756.614746
24,0.022023,0.625489,6006.189941
25,0.000385,0.643528,6255.735840
26,0.970073,0.656349,6505.327637
27,0.958001,0.655744,6754.901367
28,0.939745,0.641284,7004.440918
29,0.911942,0.613554,7253.980957
30,0.894544,0.566700,7503.600098
31,0.866078,0.534517,7753.121582
32,0.807615,0.529202,8002.718262
33,0.758294,0.525200,8252.280273
34,0.732767,0.513848,8501.869141
35,0.705775,0.513136,8751.408203
36,0.645394,0.579040,9000.926758
37,0.606561,0.642433,9250.572266
38,0.582539,0.719869,9500.169922
39,0.586045,0.768663,9766.277344
40,0.622899,0.792676,10015.834961
41,0.676602,0.772559,10265.442383
42,0.749547,0.675423,10514.990234
43,0.808821,0.584047,10764.567383
44,0.848466,0.472933,11014.087891
45,0.851350,0.382003,11263.691406
46,0.853158,0.328416,11513.270508
47,0.825953,0.311409,11762.772461
48,0.758604,0.304254,12012.372070
49,0.689211,0.317977,12261.955078
50,0.641554,0.318522,12511.500000
51,0.574846,0.358999,12761.022461
52,0.517512,0.446083,13010.643555
53,0.493257,0.508948,13260.167969
54,0.485466,0.558310,13509.758789
55,0.462579,0.584690,13759.342773
56,0.445226,0.598416,14008.918945
57,0.419504,0.592024,14258.461914
58,0.392141,0.585048,14507.987305
59,0.340508,0.582653,14757.595703
60,0.314406,0.576802,15007.137695
61,0.324123,0.541206,15256.756836
62,0.383537,0.475358,15506.238281
63,0.451785,0.426012,15755.906250
64,0.520756,0.423408,16005.403320
65,0.568276,0.436413,16254.925781
66,0.609442,0.456018,16504.542969
67,0.628918,0.461463,16754.119141
68,0.633433,0.466952,17003.664062
69,0.628022,0.483610,17253.185547
70,0.599539,0.509881,17502.779297
71,0.562155,0.561933,17752.310547
72,0.508274,0.603907,18001.878906
73,0.418559,0.662069,18251.476562
74,0.327380,0.693734,18501.050781
75,0.269080,0.706258,18750.666016
76,0.225479,0.713959,19000.115234
77,0.181486,0.703370,19266.330078
78,0.151042,0.673600,19515.964844
79,0.128586,0.631708,19765.447266
80,0.088349,0.613765,20015.017578
81,0.054348,0.619649,20264.609375
82,0.045513,0.614811,20514.242188
83,0.049047,0.585235,20763.761719
84,0.070761,0.552878,21013.279297
85,0.097240,0.532876,21262.900391
86,0.131434,0.515926,21512.396484
87,0.161856,0.491848,21762.011719
88,0.191419,0.406769,22011.570312
89,0.209147,0.378863,22261.138672
90,0.224498,0.364832,22510.740234
91,0.249076,0.364651,22760.250000
92,0.299378,0.379673,23009.873047
93,0.353914,0.423251,23259.357422
94,0.387777,0.450679,23508.949219
95,0.409196,0.462158,23758.517578
96,0.423576,0.466322,24008.132812
97,0.431445,0.466494,24257.669922
98,0.461920,0.464228,24507.203125
99,0.503967,0.469106,24756.835938
0,0.749692,0.485923,0.004934
1,0.748842,0.487248,266.217102
2,0.733721,0.490917,515.746460
3,0.661730,0.497695,765.291748
4,0.595249,0.502068,1014.902344
5,0.575136,0.507142,1264.450806
6,0.568577,0.504350,1514.042603
7,0.564044,0.492931,1763.592285
8,0.554281,0.467582,2013.203857
9,0.543219,0.434157,2262.801270
10,0.536568,0.415699,2512.241699
11,0.537250,0.406828,2761.869141
12,0.545433,0.397924,3011.363281
13,0.591131,0.332286,3260.931396
14,0.665899,0.275662,3510.568848
15,0.721578,0.278813,3760.107178
16,0.741360,0.294369,4009.694580
17,0.739862,0.341918,4259.239746
18,0.726596,0.416898,4508.851562
19,0.719125,0.447277,4758.395996
20,0.709858,0.461240,5007.914551
21,0.684133,0.491516,5257.477539
22,0.692459,0.529728,5507.077637
23,0.822267,0.534157,5756.565918
24,0.922983,0.507068,6006.137207
25,0.964567,0.503567,6255.715332
26,0.001590,0.529516,6505.287109
27,0.040092,0.503664,6754.918457
28,0.058001,0.482127,7004.404785
29,0.074948,0.491940,7254.000488
30,0.110047,0.522445,7503.529297
31,0.145568,0.524084,7753.117676
32,0.192878,0.531573,8002.662109
33,0.219755,0.539699,8252.246094
34,0.237153,0.487100,8501.835938
35,0.232537,0.398751,8751.386719
36,0.226766,0.319761,9000.907227
37,0.237010,0.252568,9250.498047
38,0.267220,0.201341,9500.027344
39,0.284912,0.180862,9766.250000
40,0.278523,0.184633,10015.805664
41,0.277383,0.201748,10265.377930
42,0.271174,0.211577,10514.990234
43,0.274812,0.215731,10764.521484
44,0.309496,0.264469,11014.093750
45,0.339285,0.406300,11263.637695
46,0.354270,0.504741,11513.206055
47,0.358606,0.545471,11762.768555
48,0.372922,0.607012,12012.361328
49,0.384617,0.637485,12261.880859
50,0.396060,0.636546,12511.447266
51,0.403292,0.632194,12761.041992
52,0.406713,0.637695,13010.619141
53,0.428429,0.630658,13260.126953
54,0.464861,0.602919,13509.700195
55,0.464786,0.579840,13759.331055
56,0.437567,0.588071,14008.830078
57,0.397104,0.626143,14258.394531
58,0.396426,0.631806,14507.954102
59,0.399678,0.634333,14757.582031
60,0.398163,0.625838,15007.077148
61,0.373162,0.591520,15256.681641
62,0.349460,0.559729,15506.212891
63,0.307838,0.542109,15755.834961
64,0.270135,0.529864,16005.336914
65,0.260846,0.533299,16254.904297
66,0.274794,0.592301,16504.472656
67,0.299837,0.681567,16754.023438
68,0.329663,0.783757,17003.636719
69,0.342253,0.836535,17253.183594
70,0.327461,0.862035,17502.726562
71,0.232677,0.790096,17752.294922
72,0.194767,0.672268,18001.853516
73,0.200071,0.591851,18251.421875
74,0.206721,0.536821,18500.978516
75,0.211424,0.512151,18750.564453
76,0.192816,0.513777,19000.152344
77,0.152941,0.508057,19266.343750
78,0.128375,0.500449,19515.890625
79,0.104205,0.492447,19765.427734
80,0.076167,0.484436,20015.027344
81,0.046289,0.485641,20264.583984
82,0.016885,0.512637,20514.142578
83,0.997675,0.541394,20763.718750
84,0.997123,0.565971,21013.257812
85,0.996223,0.574382,21262.822266
86,0.995452,0.581391,21512.388672
87,0.989478,0.587750,21762.003906
88,0.965667,0.575421,22011.542969
89,0.943864,0.558942,22261.078125
90,0.921732,0.539752,22510.632812
91,0.881525,0.514436,22760.191406
92,0.843446,0.487723,23009.816406
93,0.824105,0.463501,23259.341797
94,0.787409,0.458962,23508.896484
95,0.732314,0.454038,23758.498047
96,0.691494,0.451005,24008.070312
97,0.664721,0.454012,24257.593750
98,0.649000,0.457208,24507.158203
99,0.634182,0.459739,24756.728516
0,0.749781,0.498826,0.000501
1,0.749812,0.498990,266.210297
2,0.748813,0.498545,515.765808
3,0.743895,0.492111,765.331543
4,0.737420,0.481889,1015.016968
5,0.732837,0.463328,1264.458740
6,0.730894,0.433200,1514.044434
7,0.729725,0.397172,1763.620728
8,0.729068,0.346839,2013.151245
9,0.731037,0.309163,2262.720215
10,0.734946,0.287521,2512.300781
11,0.737677,0.275170,2761.838623
12,0.739178,0.273249,3011.417480
13,0.739704,0.275866,3260.961182
14,0.740275,0.279008,3510.552979
15,0.740479,0.281665,3760.130371
16,0.739857,0.286935,4009.706787
17,0.738424,0.293426,4259.235352
18,0.737483,0.303194,4508.797852
19,0.734358,0.318471,4758.368652
20,0.726588,0.343182,5007.919922
21,0.707412,0.370808,5257.478516
22,0.682695,0.391139,5507.046875
23,0.661024,0.408502,5756.635254
24,0.639140,0.428193,6006.205078
25,0.616535,0.444323,6255.774414
26,0.594385,0.460671,6505.345215
27,0.574600,0.474446,6754.890137
28,0.557497,0.484684,7004.440918
29,0.544208,0.500130,7253.995117
30,0.531799,0.514572,7503.545410
31,0.525979,0.527614,7753.109375
32,0.520478,0.540903,8002.716797
33,0.518345,0.549573,8252.312500
34,0.520370,0.547243,8501.872070
35,0.525181,0.536213,8751.397461
36,0.535812,0.526778,9000.958008
37,0.562062,0.517281,9250.507812
38,0.585319,0.506742,9500.075195
39,0.601822,0.498722,9766.275391
40,0.622460,0.490084,10015.878906
41,0.645932,0.481434,10265.419922
42,0.672174,0.472707,10515.003906
43,0.696994,0.464560,10764.517578
44,0.720596,0.460119,11014.083008
45,0.743781,0.456710,11263.666992
46,0.766224,0.452758,11513.237305
47,0.788749,0.448408,11762.810547
48,0.811580,0.446817,12012.345703
49,0.830140,0.450722,12261.930664
50,0.847374,0.455485,12511.511719
51,0.863641,0.454725,12761.035156
52,0.876244,0.451895,13010.622070
53,0.888654,0.455029,13260.188477
54,0.906587,0.465262,13509.759766
55,0.918580,0.480525,13759.296875
56,0.929100,0.503371,14008.891602
57,0.938957,0.524525,14258.439453
58,0.950408,0.538769,14507.994141
59,0.964879,0.550690,14757.555664
60,0.972630,0.557296,15007.131836
61,0.974558,0.559637,15256.700195
62,0.975296,0.560985,15506.250000
63,0.980306,0.561550,15755.802734
64,0.986255,0.558846,16005.380859
65,0.995337,0.552418,16254.973633
66,0.007156,0.533276,16504.496094
67,0.022408,0.523862,16754.101562
68,0.042857,0.534852,17003.619141
69,0.055770,0.549003,17253.193359
70,0.054471,0.552731,17502.771484
71,0.046264,0.548883,17752.308594
72,0.032918,0.542918,18001.892578
73,0.015912,0.532832,18251.439453
74,0.997068,0.520107,18500.998047
75,0.976625,0.500407,18750.580078
76,0.951595,0.479259,19000.142578
77,0.922322,0.458713,19266.349609
78,0.896529,0.437657,19515.910156
79,0.877658,0.412101,19765.480469
80,0.861282,0.370305,20015.033203
81,0.845042,0.322155,20264.587891
82,0.829067,0.282558,20514.185547
83,0.815628,0.266910,20763.718750
84,0.806630,0.265599,21013.289062
85,0.795862,0.265149,21262.851562
86,0.779826,0.259812,21512.412109
87,0.765762,0.260079,21761.980469
88,0.744917,0.263937,22011.544922
89,0.732035,0.268155,22261.105469
90,0.724858,0.271242,22510.650391
91,0.708736,0.276122,22760.234375
92,0.688234,0.281811,23009.830078
93,0.671397,0.287378,23259.369141
94,0.657237,0.293044,23508.912109
95,0.646969,0.298836,23758.513672
96,0.633929,0.304238,24008.066406
97,0.625091,0.306685,24257.621094
98,0.619528,0.308438,24507.175781
99,0.615227,0.310322,24756.757812
0,0.751495,0.519914,0.024618
1,0.757352,0.498820,266.210968
2,0.808683,0.548139,515.759399
3,0.892335,0.569722,765.335449
4,0.938878,0.581100,1014.896790
5,0.962785,0.598490,1264.453735
6,0.991862,0.602939,1514.055054
7,0.028482,0.602143,1763.563843
8,0.071046,0.598542,2013.172729
9,0.111541,0.585002,2262.685547
10,0.158118,0.538382,2512.277588
