Idx, longitude, latitude, start timestamp
11,0.555591,0.507990,2761.833496
12,0.632493,0.520770,3011.375244
13,0.680067,0.524844,3261.027588
14,0.749605,0.520874,3510.552734
15,0.819494,0.522355,3760.125977
16,0.895052,0.520947,4009.676514
17,0.944564,0.526733,4259.179688
18,0.984912,0.536064,4508.784668
19,0.018383,0.537816,4758.325684
20,0.050209,0.541000,5007.993652
21,0.081734,0.536358,5257.474121
22,0.110687,0.534163,5507.072754
23,0.145227,0.534544,5756.604004
24,0.172790,0.531476,6006.215820
25,0.180916,0.518483,6255.761719
26,0.154167,0.519385,6505.275391
27,0.132512,0.532057,6754.896973
28,0.146629,0.542683,7004.421875
29,0.182484,0.555013,7254.047852
30,0.243304,0.549864,7503.512207
31,0.304801,0.540431,7753.120117
32,0.353472,0.526286,8002.673340
33,0.362422,0.517112,8252.221680
34,0.361435,0.510432,8501.843750
35,0.353702,0.480032,8751.383789
36,0.346593,0.450836,9000.941406
37,0.329805,0.448703,9250.465820
38,0.318240,0.466985,9500.133789
39,0.308241,0.491886,9766.290039
40,0.268269,0.506872,10015.850586
41,0.176610,0.529646,10265.359375
42,0.104289,0.552079,10514.975586
43,0.069518,0.558450,10764.500977
44,0.035195,0.552507,11014.162109
45,0.002351,0.501442,11263.616211
46,0.012365,0.390182,11513.313477
47,0.991781,0.345336,11762.734375
48,0.937311,0.354344,12012.311523
49,0.892660,0.454086,12261.885742
50,0.857930,0.512992,12511.506836
51,0.817036,0.538087,12761.087891
52,0.784416,0.546383,13010.642578
53,0.757039,0.566750,13260.164062
54,0.729028,0.583887,13509.681641
55,0.691941,0.571258,13759.267578
56,0.661354,0.556887,14008.923828
57,0.639629,0.549277,14258.524414
58,0.619880,0.547258,14507.993164
59,0.602923,0.540004,14757.514648
60,0.582564,0.533599,15007.104492
61,0.561347,0.529503,15256.700195
62,0.555430,0.533083,15506.218750
63,0.540843,0.536362,15755.828125
64,0.537980,0.525044,16005.377930
65,0.538037,0.523611,16254.895508
66,0.559873,0.527327,16504.470703
67,0.611367,0.523071,16754.146484
68,0.625328,0.531263,17003.578125
69,0.633641,0.536827,17253.144531
70,0.644774,0.538503,17502.765625
71,0.653669,0.536456,17752.371094
72,0.642560,0.530258,18001.904297
73,0.598510,0.525740,18251.425781
74,0.546893,0.523453,18501.031250
75,0.492288,0.523216,18750.662109
76,0.463659,0.519501,19000.121094
77,0.434885,0.510548,19266.345703
78,0.418763,0.502938,19515.896484
79,0.445131,0.479435,19765.488281
80,0.478556,0.437163,20014.998047
81,0.507071,0.417964,20264.554688
82,0.526121,0.411785,20514.240234
83,0.544822,0.406105,20763.707031
84,0.564471,0.393293,21013.318359
85,0.592291,0.373490,21262.837891
86,0.648354,0.361213,21512.435547
87,0.706727,0.363155,21761.980469
88,0.725757,0.378595,22011.500000
89,0.766637,0.399125,22261.064453
90,0.800340,0.420169,22510.716797
91,0.830728,0.436442,22760.189453
92,0.843195,0.461887,23009.800781
93,0.851589,0.478572,23259.427734
94,0.850185,0.491782,23508.910156
95,0.842329,0.509801,23758.470703
96,0.839595,0.519796,24008.121094
97,0.845676,0.526100,24257.623047
98,0.877510,0.524156,24507.195312
99,0.910369,0.526163,24756.736328
