Idx, longitude, latitude, start timestamp
33,0.632042,0.534283,8252.212891
34,0.628370,0.499947,8501.819336
35,0.605228,0.451022,8751.383789
36,0.570003,0.420475,9000.953125
37,0.547668,0.423289,9250.532227
38,0.517377,0.430732,9500.026367
39,0.489145,0.432370,9766.224609
40,0.457331,0.446360,10015.875977
41,0.437454,0.460521,10265.394531
42,0.425693,0.452747,10514.954102
43,0.409274,0.453426,10764.610352
44,0.390643,0.459333,11014.064453
45,0.373234,0.463296,11263.668945
46,0.361603,0.462050,11513.165039
47,0.347360,0.462601,11762.812500
48,0.325195,0.467907,12012.297852
49,0.301980,0.473935,12261.928711
50,0.284360,0.474148,12511.507812
51,0.268976,0.474035,12761.060547
52,0.265804,0.474890,13010.604492
53,0.269837,0.476404,13260.124023
54,0.275188,0.478393,13509.784180
55,0.278075,0.478048,13759.293945
56,0.280183,0.476745,14008.936523
57,0.284884,0.477156,14258.387695
58,0.293300,0.479389,14507.989258
59,0.304984,0.480308,14757.497070
60,0.318669,0.480818,15007.082031
61,0.331188,0.481114,15256.749023
62,0.342624,0.480985,15506.216797
63,0.349203,0.481006,15755.802734
64,0.351772,0.481153,16005.305664
65,0.351847,0.481905,16254.989258
66,0.351687,0.482161,16504.482422
67,0.351558,0.482641,16754.021484
68,0.351740,0.483295,17003.656250
69,0.351845,0.484092,17253.183594
70,0.352107,0.484820,17502.740234
71,0.352359,0.485446,17752.265625
72,0.352579,0.485953,18001.931641
73,0.352698,0.486527,18251.396484
74,0.352952,0.486834,18500.978516
75,0.352995,0.487190,18750.638672
76,0.353047,0.487558,19000.160156
77,0.353231,0.487773,19266.390625
78,0.353216,0.488203,19515.939453
79,0.353255,0.488586,19765.425781
80,0.353344,0.488990,20015.095703
81,0.354690,0.489040,20264.550781
82,0.361804,0.487327,20514.154297
83,0.375418,0.485757,20763.667969
84,0.395963,0.483447,21013.343750
85,0.418897,0.480802,21262.884766
86,0.445141,0.477228,21512.353516
87,0.459282,0.475893,21761.951172
88,0.469829,0.476729,22011.496094
89,0.478556,0.477665,22261.062500
90,0.483107,0.478960,22510.652344
91,0.485404,0.480083,22760.310547
92,0.483935,0.481597,23009.742188
93,0.479221,0.483006,23259.308594
94,0.471068,0.484845,23508.955078
95,0.460361,0.486336,23758.462891
96,0.448218,0.487265,24008.019531
97,0.436680,0.488472,24257.634766
98,0.429213,0.489106,24507.257812
99,0.425684,0.489573,24756.712891
0,0.750020,0.536142,0.001525
1,0.749758,0.537650,266.157745
2,0.742871,0.564336,515.784790
3,0.710111,0.603906,765.261902
4,0.655804,0.585725,1014.851013
5,0.625340,0.564777,1264.378540
6,0.613434,0.556244,1513.963257
7,0.606745,0.552913,1763.482666
8,0.602086,0.558514,2013.065063
9,0.584794,0.561327,2262.624268
10,0.558993,0.547201,2512.196533
11,0.536037,0.537099,2761.813721
12,0.502359,0.528903,3011.348877
13,0.464370,0.526901,3260.914307
14,0.437927,0.519462,3510.468262
15,0.394101,0.536762,3793.336914
16,0.382489,0.523705,4042.933105
17,0.364743,0.507315,4259.180176
18,0.339871,0.494884,4508.718750
19,0.330306,0.489522,4758.265137
20,0.318354,0.476502,5007.784180
21,0.315361,0.475137,5257.456543
22,0.302085,0.472437,5507.000000
23,0.285904,0.478232,5756.572754
24,0.269939,0.488855,6022.799316
25,0.270777,0.495494,6288.886719
26,0.293723,0.500969,6505.245117
27,0.312807,0.501269,6754.805664
28,0.312671,0.498845,7004.404297
29,0.314811,0.492305,7253.861328
30,0.318621,0.462569,7503.534668
31,0.323411,0.417033,7753.078613
32,0.326061,0.369345,8002.600098
33,0.333581,0.357891,8252.203125
34,0.371672,0.356974,8501.771484
35,0.418185,0.359715,8751.407227
36,0.436800,0.384635,9000.843750
37,0.434300,0.488403,9283.756836
38,0.420294,0.530428,9516.560547
39,0.381547,0.557381,9766.195312
40,0.346031,0.591472,10015.717773
41,0.336514,0.606596,10265.292969
42,0.332153,0.612286,10514.841797
43,0.326426,0.613640,10764.460938
44,0.325584,0.603941,11014.052734
45,0.361862,0.592827,11263.528320
46,0.440457,0.565114,11529.808594
47,0.483241,0.544792,11779.329102
48,0.533670,0.523061,12012.269531
49,0.576027,0.511662,12261.791016
50,0.651522,0.498419,12511.376953
51,0.719861,0.489809,12844.152344
52,0.754734,0.478408,13010.492188
53,0.793154,0.465515,13260.040039
54,0.823247,0.457490,13509.639648
55,0.856227,0.458898,13792.472656
56,0.891052,0.467376,14025.344727
57,0.920916,0.464992,14258.393555
58,0.952735,0.453955,14507.892578
59,0.951615,0.412395,14757.467773
60,0.927741,0.341196,15023.576172
61,0.925222,0.303434,15339.747070
62,0.935347,0.285212,15506.066406
63,0.966003,0.284185,15755.707031
64,0.010200,0.311132,16005.285156
65,0.055893,0.371307,16254.860352
66,0.100472,0.434395,16504.363281
67,0.143170,0.455803,16754.000000
68,0.187389,0.480270,17003.546875
69,0.229352,0.496268,17253.060547
70,0.246557,0.490360,17502.710938
71,0.267075,0.481589,17752.279297
72,0.284018,0.486883,18001.890625
73,0.227482,0.490015,18284.515625
74,0.183946,0.482693,18534.171875
75,0.181983,0.481322,18750.484375
76,0.175426,0.473226,19000.056641
77,0.171573,0.469738,19266.267578
78,0.177700,0.492275,19532.402344
79,0.171240,0.510377,19765.453125
80,0.131188,0.557840,20014.925781
81,0.121097,0.630458,20264.476562
82,0.131249,0.740138,20513.984375
83,0.131736,0.807091,20763.654297
84,0.125833,0.821688,21013.189453
85,0.063506,0.818864,21262.728516
86,0.933991,0.777117,21512.263672
87,0.912130,0.722010,21761.871094
88,0.917657,0.655884,22011.384766
89,0.920296,0.616168,22260.976562
90,0.919276,0.605883,22510.628906
91,0.929196,0.572593,22809.982422
92,0.937194,0.539720,23009.714844
93,0.952317,0.504508,23259.294922
94,0.971161,0.483169,23508.910156
95,0.004614,0.444628,23758.351562
96,0.049860,0.382536,24008.001953
97,0.082513,0.338782,24257.437500
98,0.108505,0.293009,24507.076172
99,0.122117,0.267556,24756.535156
0,0.756336,0.553703,0.029192
1,0.771633,0.555185,266.282410
2,0.792822,0.554037,515.721802
3,0.815787,0.547819,765.404236
4,0.839400,0.534905,1014.879089
5,0.861343,0.479750,1264.473633
6,0.876397,0.404886,1514.100586
7,0.882346,0.312846,1763.688721
8,0.885739,0.271327,2029.818481
9,0.885279,0.253794,2262.672363
10,0.883636,0.251290,2512.300049
11,0.901560,0.266923,2761.809814
12,0.946258,0.330556,3011.382324
13,0.995615,0.427222,3261.020752
14,0.027929,0.492926,3510.521484
15,0.045674,0.519556,3760.138184
16,0.055646,0.532472,4009.635742
17,0.054718,0.535099,4259.272461
18,0.052832,0.537094,4508.813965
19,0.039473,0.538875,4758.332031
20,0.998256,0.531064,5007.892090
21,0.938253,0.530113,5257.553223
22,0.849316,0.544567,5507.039062
23,0.778688,0.549584,5756.582520
24,0.708348,0.550498,6006.167969
25,0.639240,0.551427,6255.754883
26,0.576910,0.554850,6505.312500
27,0.527709,0.553874,6754.901367
28,0.483639,0.549181,7004.435547
29,0.445060,0.545015,7254.019043
30,0.410695,0.547145,7503.571289
31,0.387017,0.550911,7753.102051
32,0.375948,0.552794,8002.704590
33,0.366268,0.554899,8252.263672
34,0.357896,0.557451,8501.824219
35,0.351045,0.564320,8751.401367
36,0.364397,0.646547,9000.978516
37,0.409229,0.806943,9250.478516
38,0.491967,0.879262,9500.073242
39,0.578834,0.889897,9766.326172
40,0.642436,0.888841,10015.828125
41,0.585915,0.895242,10265.359375
42,0.450817,0.815862,10515.024414
43,0.460999,0.787481,10764.498047
44,0.517773,0.749001,11014.167969
45,0.580097,0.703382,11263.623047
46,0.570776,0.704590,11513.191406
47,0.442166,0.765273,11762.799805
48,0.258016,0.753320,12012.314453
49,0.174917,0.718174,12262.000977
50,0.163735,0.688980,12511.534180
51,0.206619,0.637419,12777.703125
52,0.300406,0.589649,13010.571289
53,0.339324,0.554326,13260.254883
54,0.342321,0.549771,13509.752930
55,0.341517,0.556140,13759.309570
56,0.343691,0.555260,14008.917969
57,0.340941,0.555040,14258.425781
58,0.344260,0.558109,14507.998047
59,0.348412,0.554188,14757.537109
60,0.351673,0.542041,15007.204102
61,0.353121,0.539425,15256.722656
62,0.355326,0.539965,15506.320312
63,0.356579,0.541467,15755.824219
64,0.357214,0.543210,16005.367188
65,0.358883,0.542672,16254.942383
66,0.359168,0.543031,16504.460938
67,0.358866,0.543819,16754.095703
68,0.358592,0.545257,17003.630859
69,0.358780,0.546420,17253.205078
70,0.359213,0.547342,17502.736328
71,0.359682,0.547910,17752.326172
72,0.359831,0.548716,18001.873047
73,0.359777,0.549782,18251.421875
74,0.359676,0.550227,18500.968750
75,0.360467,0.552606,18750.537109
76,0.360239,0.554366,19000.132812
77,0.359912,0.554266,19266.332031
78,0.359799,0.552938,19515.898438
79,0.358512,0.551667,19765.449219
80,0.352312,0.550987,20015.023438
81,0.341042,0.550962,20264.564453
82,0.331178,0.549438,20514.169922
83,0.326038,0.545252,20763.699219
84,0.317752,0.540956,21013.285156
85,0.306693,0.540392,21262.822266
86,0.294494,0.543648,21512.375000
87,0.283021,0.546642,21761.949219
88,0.275316,0.541088,22011.511719
89,0.267685,0.537267,22261.066406
90,0.267840,0.530194,22510.683594
91,0.273871,0.531809,22760.210938
92,0.285482,0.536897,23009.771484
93,0.305118,0.542567,23259.355469
94,0.325485,0.545151,23508.888672
95,0.344484,0.549505,23758.460938
96,0.370464,0.553483,24008.023438
97,0.396165,0.554302,24257.613281
98,0.421371,0.553752,24507.173828
99,0.440417,0.551073,24756.722656
0,0.749754,0.518755,-0.001245
1,0.747584,0.520917,266.283051
2,0.744296,0.500977,515.843506
3,0.729037,0.418448,765.296082
4,0.693634,0.366609,1014.932556
5,0.665658,0.366875,1264.447510
6,0.628480,0.453192,1514.045288
7,0.596960,0.497885,1763.562378
8,0.570502,0.507477,2013.153687
9,0.545139,0.517389,2262.731689
10,0.514548,0.527708,2512.275391
11,0.486657,0.533152,2761.846436
12,0.464356,0.529644,3011.446533
13,0.436607,0.531784,3260.994385
14,0.410942,0.531577,3510.552490
15,0.397832,0.529039,3760.124268
16,0.372755,0.536529,4009.681152
17,0.355947,0.536536,4259.191406
18,0.343982,0.531682,4508.870117
19,0.333379,0.530538,4758.430176
20,0.325408,0.528919,5007.983398
21,0.317294,0.524785,5257.500488
22,0.317003,0.515359,5507.068848
23,0.320034,0.474464,5756.582031
24,0.329615,0.431440,6006.163086
25,0.347524,0.409211,6255.751953
26,0.372407,0.389340,6505.278809
27,0.386694,0.385647,6754.959473
28,0.401484,0.384424,7004.419922
29,0.437583,0.340602,7254.086426
30,0.498696,0.319249,7503.571777
31,0.560689,0.316452,7753.102539
32,0.599839,0.349216,8002.671875
33,0.624289,0.405245,8252.325195
34,0.645362,0.435372,8501.791992
35,0.690607,0.453843,8751.361328
36,0.741186,0.448999,9000.925781
37,0.787457,0.423764,9250.508789
38,0.828217,0.376473,9500.083008
39,0.858316,0.341235,9766.259766
40,0.886451,0.312035,10015.812500
41,0.900048,0.287653,10265.450195
42,0.904000,0.265450,10514.950195
43,0.918308,0.267458,10764.541016
44,0.966959,0.311491,11014.150391
45,0.009583,0.368819,11263.660156
46,0.043376,0.410125,11513.232422
47,0.076661,0.432224,11762.854492
48,0.101216,0.432303,12012.379883
49,0.122024,0.426521,12261.888672
50,0.145543,0.424967,12511.442383
51,0.172134,0.442683,12761.053711
52,0.194419,0.457063,13010.591797
53,0.209452,0.466499,13260.156250
54,0.227480,0.475432,13509.799805
55,0.252174,0.488535,13759.349609
56,0.277591,0.501042,14008.858398
57,0.293058,0.503617,14258.409180
58,0.305955,0.501681,14508.030273
59,0.314540,0.500785,14757.604492
60,0.324972,0.500383,15007.089844
61,0.336168,0.507619,15256.748047
62,0.345635,0.507360,15506.275391
63,0.355549,0.508079,15755.879883
64,0.368690,0.510731,16005.341797
65,0.381342,0.510313,16254.931641
66,0.394885,0.510696,16504.482422
67,0.404160,0.509082,16754.070312
68,0.413111,0.509656,17003.695312
69,0.416883,0.510280,17253.195312
70,0.416777,0.510998,17502.759766
71,0.408347,0.511198,17752.289062
72,0.396390,0.511281,18001.921875
73,0.391920,0.512973,18251.445312
74,0.388474,0.514012,18500.984375
75,0.381065,0.513334,18750.568359
76,0.375680,0.514475,19000.156250
77,0.372071,0.515721,19266.312500
78,0.369982,0.516655,19515.902344
79,0.370098,0.517382,19765.437500
80,0.370498,0.517047,20015.029297
81,0.373837,0.519166,20264.611328
82,0.376707,0.519096,20514.166016
83,0.378022,0.518977,20763.701172
84,0.377537,0.520328,21013.267578
85,0.377065,0.521493,21262.822266
86,0.376385,0.521766,21512.390625
87,0.375878,0.523492,21761.960938
88,0.375463,0.524722,22011.529297
89,0.375413,0.525164,22261.136719
90,0.374984,0.525775,22510.648438
91,0.374200,0.525729,22760.248047
92,0.373934,0.526790,23009.769531
93,0.373366,0.527705,23259.359375
94,0.372679,0.528417,23508.898438
95,0.371824,0.529644,23758.472656
96,0.371325,0.530563,24008.035156
97,0.370749,0.531056,24257.589844
98,0.370171,0.532350,24507.160156
99,0.369674,0.533673,24756.750000
0,0.750102,0.490141,-0.026297
1,0.750133,0.491086,266.151855
2,0.750108,0.491556,515.675964
3,0.750177,0.491989,765.293335
4,0.749553,0.492447,1014.826538
5,0.748514,0.491560,1264.414917
6,0.745878,0.488850,1513.956055
7,0.739874,0.487816,1763.512695
8,0.727929,0.487574,2013.087769
9,0.718548,0.486776,2262.632812
10,0.711126,0.484327,2512.226562
11,0.702678,0.477192,2761.788330
12,0.693447,0.469998,3011.363525
13,0.686036,0.464304,3260.898193
14,0.679750,0.461524,3510.480225
15,0.673766,0.463418,3760.032959
16,0.665453,0.466503,4009.591309
17,0.656025,0.468133,4259.190918
18,0.650233,0.470260,4508.712402
19,0.649127,0.471390,4758.271973
20,0.650726,0.469659,5007.821289
21,0.652117,0.466864,5257.431152
22,0.651998,0.467643,5506.963867
23,0.651534,0.470090,5756.573730
24,0.650677,0.472219,6006.096680
25,0.649652,0.471790,6255.641602
26,0.648434,0.472046,6505.261719
27,0.648212,0.472897,6754.830078
28,0.648464,0.473395,7004.378906
29,0.648398,0.474260,7253.915039
30,0.647861,0.475561,7503.532715
31,0.646998,0.475755,7753.037598
32,0.644209,0.475839,8002.611328
33,0.636654,0.477414,8252.164062
34,0.630182,0.479686,8501.774414
35,0.626018,0.480728,8751.332031
36,0.623537,0.480828,9000.844727
37,0.619035,0.481232,9250.450195
38,0.610265,0.481428,9516.670898
39,0.598840,0.482465,9766.179688
40,0.585162,0.486274,10015.745117
41,0.572436,0.491705,10265.333984
42,0.562251,0.495034,10514.917969
43,0.554468,0.497202,10764.526367
44,0.546850,0.498056,11014.010742
45,0.540267,0.498772,11263.605469
46,0.535573,0.498686,11513.135742
47,0.532423,0.500406,11762.693359
48,0.529711,0.502695,12012.259766
49,0.528876,0.503941,12261.844727
50,0.529963,0.503760,12511.418945
51,0.530498,0.504188,12760.961914
52,0.531980,0.503578,13010.536133
53,0.536397,0.500477,13260.097656
54,0.543714,0.495979,13509.674805
55,0.552814,0.490955,13759.203125
56,0.562721,0.486327,14008.784180
57,0.571955,0.481035,14258.327148
58,0.580346,0.476030,14507.912109
59,0.589378,0.470952,14757.476562
60,0.600703,0.462605,15007.075195
61,0.611722,0.455637,15256.617188
62,0.622842,0.450897,15506.176758
63,0.633459,0.443332,15755.719727
64,0.642914,0.432949,16005.276367
65,0.652984,0.417836,16254.853516
66,0.664816,0.401924,16504.398438
67,0.680609,0.390005,16753.988281
68,0.698303,0.383309,17003.544922
69,0.718382,0.382954,17253.126953
70,0.740430,0.385504,17502.708984
71,0.761273,0.391541,17752.240234
72,0.791366,0.398673,18001.794922
73,0.821498,0.407058,18251.363281
74,0.851144,0.417451,18500.957031
75,0.874572,0.430802,18750.503906
76,0.897325,0.449452,19000.062500
77,0.915948,0.463677,19266.273438
78,0.925219,0.471863,19515.837891
79,0.936386,0.475480,19765.384766
80,0.951637,0.478361,20014.927734
81,0.965664,0.509427,20264.501953
82,0.973243,0.512655,20514.103516
83,0.973887,0.511799,20763.644531
84,0.977956,0.513071,21013.234375
85,0.983611,0.514372,21262.765625
86,0.988685,0.514639,21512.351562
87,0.993528,0.515088,21761.896484
88,0.001514,0.515140,22011.458984
89,0.010202,0.514903,22261.037109
90,0.018570,0.514658,22510.589844
91,0.028137,0.513095,22760.154297
92,0.038893,0.511006,23009.707031
93,0.049409,0.509865,23259.314453
94,0.059542,0.508863,23508.832031
95,0.068660,0.507246,23758.435547
96,0.076010,0.503369,24007.974609
97,0.080205,0.500319,24257.511719
98,0.081292,0.497715,24507.097656
99,0.080402,0.496874,24756.677734
0,0.758234,0.469911,0.026217
1,0.762188,0.472079,266.289398
2,0.754140,0.469950,515.844604
3,0.695483,0.442329,765.369629
4,0.633069,0.439474,1014.954407
5,0.593175,0.458327,1264.490845
6,0.564221,0.486139,1514.084473
7,0.540528,0.506130,1763.602417
8,0.506344,0.514061,2013.214478
9,0.468698,0.511531,2262.727783
10,0.442859,0.502030,2512.305664
11,0.410250,0.483893,2761.902832
12,0.380210,0.456344,3011.466064
13,0.386006,0.455194,3260.987061
14,0.397934,0.457652,3510.573486
15,0.403572,0.468309,3760.153076
16,0.388807,0.484460,4009.674316
17,0.348643,0.497710,4259.280273
18,0.318967,0.505784,4508.828125
19,0.331319,0.503198,4758.394531
20,0.351231,0.513799,5007.950684
21,0.379152,0.533032,5257.536621
22,0.378646,0.541124,5507.090820
23,0.379471,0.559045,5756.658691
24,0.380759,0.576774,6006.185059
25,0.379684,0.577273,6255.766602
26,0.380719,0.579065,6505.354980
27,0.381920,0.575688,6754.920410
28,0.382272,0.576074,7004.482910
29,0.382652,0.575049,7254.003418
30,0.386280,0.572723,7503.600586
31,0.391780,0.570829,7753.140137
32,0.414037,0.550701,8002.759766
33,0.478590,0.490666,8252.281250
34,0.556446,0.459532,8501.854492
35,0.628122,0.440502,8751.440430
36,0.691353,0.421709,9000.960938
37,0.751814,0.415294,9250.556641
38,0.811799,0.420593,9500.094727
39,0.852619,0.432674,9766.277344
40,0.887310,0.445272,10015.875977
41,0.931357,0.460713,10265.432617
42,0.998588,0.476453,10514.986328
43,0.059443,0.498658,10764.536133
44,0.100211,0.515914,11014.111328
45,0.104602,0.530125,11263.678711
46,0.094270,0.537506,11513.228516
47,0.082881,0.538919,11762.870117
48,0.083777,0.541595,12012.385742
49,0.094073,0.534535,12261.935547
50,0.113466,0.520525,12511.532227
51,0.124064,0.519432,12761.073242
52,0.136168,0.521314,13010.662109
53,0.158503,0.526219,13260.180664
54,0.173237,0.529421,13509.752930
55,0.168991,0.511742,13759.300781
56,0.143022,0.448675,14008.879883
57,0.116888,0.405791,14258.477539
58,0.064051,0.378076,14508.013672
59,0.023790,0.383280,14757.595703
60,0.996888,0.381214,15007.133789
61,0.963108,0.381507,15256.734375
62,0.927651,0.379234,15506.249023
63,0.890127,0.381412,15755.831055
64,0.840631,0.401170,16005.399414
65,0.798498,0.417680,16254.969727
66,0.773496,0.424123,16504.537109
67,0.749387,0.430256,16754.095703
68,0.720182,0.434394,17003.662109
69,0.677864,0.439093,17253.244141
70,0.637139,0.445762,17502.787109
71,0.613808,0.455497,17752.328125
72,0.594751,0.478845,18001.935547
73,0.594103,0.492755,18251.455078
74,0.609500,0.512446,18501.023438
75,0.646319,0.546030,18750.585938
76,0.694361,0.590682,19000.175781
77,0.746665,0.623658,19266.386719
78,0.785157,0.643499,19515.957031
79,0.808824,0.650914,19765.498047
80,0.824693,0.653390,20015.039062
81,0.835711,0.653955,20264.617188
82,0.839156,0.660332,20514.175781
83,0.838269,0.666399,20763.787109
84,0.836817,0.669638,21013.337891
85,0.836075,0.671080,21262.867188
86,0.835612,0.672079,21512.421875
87,0.835016,0.672165,21762.025391
88,0.834353,0.673781,22011.554688
89,0.832649,0.673774,22261.142578
90,0.828533,0.670038,22510.679688
91,0.798578,0.660713,22760.281250
92,0.759123,0.635522,23009.820312
93,0.710459,0.580402,23259.367188
94,0.662763,0.538675,23508.958984
95,0.636832,0.521481,23758.542969
96,0.605049,0.492961,24008.103516
97,0.565516,0.472562,24257.626953
98,0.549043,0.463503,24507.224609
99,0.556903,0.459222,24756.750000
0,0.749939,0.545398,-0.014113
1,0.750104,0.542291,266.253479
2,0.749559,0.537976,515.725952
3,0.739607,0.547646,765.341003
4,0.685900,0.591680,1014.902954
5,0.629160,0.585952,1264.432007
6,0.585536,0.555020,1514.025391
7,0.578288,0.510227,1763.602295
8,0.577932,0.474183,2013.171021
9,0.574315,0.486184,2262.725342
10,0.560678,0.603261,2512.321533
11,0.546097,0.674574,2761.844482
12,0.519058,0.675621,3011.371826
13,0.500862,0.661821,3260.973877
14,0.487279,0.662166,3510.544189
15,0.470001,0.705242,3760.071289
16,0.462475,0.795268,4009.730713
17,0.449787,0.827239,4259.205078
18,0.433196,0.850623,4508.750977
19,0.418856,0.862353,4758.318848
20,0.428070,0.800619,5007.991211
21,0.429531,0.647496,5257.493652
22,0.424291,0.578074,5507.023438
23,0.415034,0.552447,5756.638672
24,0.438375,0.541048,6006.142578
25,0.478003,0.532859,6255.765137
26,0.496326,0.525179,6505.271973
27,0.497890,0.525811,6754.914062
28,0.458459,0.532684,7004.381348
29,0.385783,0.531326,7253.948730
30,0.342307,0.524916,7503.624512
31,0.318937,0.512419,7753.150391
32,0.262809,0.490837,8002.774902
33,0.209861,0.492095,8252.220703
34,0.141175,0.501764,8501.830078
35,0.111329,0.501493,8751.331055
36,0.090435,0.498721,9000.935547
37,0.074369,0.486651,9250.489258
38,0.054577,0.445272,9500.119141
39,0.056260,0.422248,9766.272461
40,0.086401,0.396151,10015.854492
41,0.157377,0.386121,10265.359375
42,0.182401,0.414072,10515.006836
43,0.222952,0.460847,10764.501953
44,0.275735,0.490765,11014.106445
45,0.317243,0.502815,11263.648438
46,0.342805,0.511312,11513.235352
47,0.365203,0.518343,11762.826172
48,0.385646,0.523900,12012.302734
49,0.414711,0.524950,12261.870117
50,0.453101,0.525683,12511.485352
51,0.483597,0.529320,12761.067383
52,0.513831,0.528052,13010.598633
53,0.538980,0.523067,13260.134766
54,0.560688,0.519389,13509.728516
55,0.580294,0.516857,13759.255859
56,0.606532,0.515791,14008.865234
57,0.628197,0.515640,14258.393555
58,0.651939,0.514607,14507.949219
59,0.677634,0.514432,14757.517578
60,0.701480,0.512850,15007.097656
61,0.723018,0.509382,15256.650391
62,0.745112,0.510410,15506.223633
63,0.765463,0.509477,15755.836914
64,0.779995,0.516750,16005.369141
65,0.797442,0.517432,16254.923828
66,0.830119,0.522397,16504.488281
67,0.851075,0.533651,16754.123047
68,0.862084,0.538596,17003.585938
69,0.871533,0.540119,17253.169922
70,0.875038,0.533776,17502.708984
71,0.864161,0.494794,17752.318359
72,0.867977,0.460924,18001.849609
73,0.888540,0.449197,18251.445312
74,0.890151,0.415359,18501.052734
75,0.877100,0.354685,18750.589844
76,0.879110,0.320437,19000.097656
77,0.883233,0.295307,19266.318359
78,0.891978,0.269001,19515.859375
79,0.893385,0.250228,19765.457031
80,0.891293,0.248023,20015.103516
81,0.876611,0.252991,20264.570312
82,0.844518,0.261204,20514.113281
83,0.829038,0.269843,20763.718750
84,0.831302,0.269838,21013.281250
85,0.833867,0.264807,21262.810547
86,0.841757,0.266568,21512.400391
87,0.862957,0.280434,21762.042969
88,0.891931,0.314334,22011.513672
89,0.925326,0.366167,22261.072266
90,0.935015,0.428425,22510.640625
91,0.932766,0.473997,22760.220703
92,0.925362,0.493358,23009.841797
93,0.921614,0.504691,23259.386719
94,0.921187,0.509393,23508.886719
95,0.921395,0.512355,23758.460938
96,0.934338,0.526525,24008.064453
97,0.955306,0.558758,24257.609375
98,0.953429,0.572106,24507.154297
99,0.949299,0.575607,24756.710938
