Idx, longitude, latitude, start timestamp
28,0.376362,0.218549,11030.709961
29,0.382753,0.165584,11230.331055
30,0.381558,0.163749,11346.801758
31,0.405479,0.150100,11529.832031
32,0.418502,0.162076,11762.750977
33,0.312821,0.232283,12178.700195
34,0.288322,0.249406,12528.070312
35,0.379775,0.078379,13343.309570
36,0.384329,0.119638,13676.071289
37,0.358832,0.130155,13825.800781
38,0.290325,0.543689,14408.123047
39,0.312898,0.582729,14624.406250
40,0.314207,0.564860,14824.049805
41,0.263060,0.501057,15472.918945
42,0.271916,0.494372,15589.416992
43,0.298120,0.433747,15789.013672
44,0.284116,0.372881,16055.260742
45,0.262384,0.399541,16571.019531
46,0.283133,0.398423,17036.853516
47,0.280151,0.397801,17352.982422
48,0.286311,0.405903,17735.625000
49,0.238463,0.432053,20480.853516
50,0.234630,0.453779,20597.304688
51,0.274341,0.472976,20813.617188
52,0.285639,0.387151,21013.248047
53,0.279547,0.382769,21229.527344
54,0.294084,0.122804,21745.283203
55,0.303052,0.066469,21928.318359
56,0.314230,0.087747,22061.400391
57,0.167787,0.077640,22261.048828
58,0.093553,0.588324,23841.628906
59,0.061090,0.515967,24024.638672
60,0.040740,0.473318,24606.943359
0,0.763571,0.608124,366.071991
1,0.844408,0.443240,1064.875244
2,0.859691,0.428553,1197.989258
3,0.886900,0.446877,1497.441650
4,0.968586,0.441098,1979.974365
5,0.995700,0.438548,2212.907227
6,0.056910,0.437853,2878.368408
7,0.215606,0.365400,3610.390869
8,0.238131,0.357384,3826.660156
9,0.205141,0.333531,3993.050781
10,0.200224,0.345092,4309.170410
11,0.211553,0.352498,4741.721680
12,0.230891,0.345532,5190.927734
13,0.273640,0.341210,5340.680664
14,0.279894,0.347057,5523.680664
15,0.286144,0.311869,5939.611328
16,0.271899,0.339608,6189.188477
17,0.344775,0.383142,6638.415039
18,0.341113,0.379824,6821.410156
19,0.261785,0.346673,7004.439941
20,0.205661,0.390043,7237.350586
21,0.192765,0.386679,7436.991211
22,0.201733,0.435669,7753.136230
23,0.149500,0.400829,7986.040527
24,0.147733,0.391101,8102.531250
25,0.950602,0.442520,9000.948242
26,0.903582,0.426315,9167.316406
27,0.867590,0.394142,9333.690430
28,0.795105,0.468394,9716.376953
29,0.757299,0.468399,9932.683594
30,0.713478,0.405294,10215.555664
31,0.639933,0.390368,10714.612305
32,0.594012,0.390923,10947.527344
33,0.600491,0.401652,11097.272461
34,0.602683,0.341544,11247.018555
35,0.651953,0.350587,11479.954102
36,0.617251,0.488047,11812.715820
37,0.455749,0.459773,12544.773438
38,0.485372,0.468318,12827.592773
39,0.504544,0.305025,13176.977539
40,0.479383,0.267734,13326.710938
41,0.528658,0.276787,13592.952148
42,0.836857,0.455710,14358.233398
43,0.867035,0.480440,14624.458008
44,0.307336,0.947604,15789.077148
45,0.085393,0.383321,16953.707031
46,0.095811,0.335142,17170.023438
47,0.053645,0.471472,17536.019531
48,0.035936,0.488069,17785.589844
49,0.010494,0.494437,18118.333984
50,0.999126,0.471508,18467.748047
51,0.835923,0.449860,19283.003906
52,0.815594,0.451025,19416.076172
53,0.805217,0.455093,19649.003906
54,0.776245,0.433766,20015.019531
55,0.747883,0.464192,20247.974609
56,0.695594,0.376138,20630.623047
57,0.705495,0.382244,20880.183594
58,0.636002,0.363986,21113.146484
59,0.602952,0.356805,21379.332031
60,0.595769,0.354199,21529.064453
61,0.595134,0.391483,21811.882812
62,0.440503,0.422595,22444.125000
63,0.361100,0.412471,22893.404297
64,0.336025,0.441039,23192.857422
65,0.322588,0.479872,23325.910156
66,0.286953,0.413720,23575.480469
67,0.269924,0.394896,23741.878906
68,0.332330,0.430377,24057.970703
69,0.324499,0.502560,24191.062500
70,0.271594,0.369277,24374.119141
71,0.266500,0.356508,24623.634766
0,0.773002,0.524406,282.910522
1,0.803188,0.478102,532.451050
2,0.922915,0.409346,998.297974
3,0.949261,0.397336,1264.508423
4,0.014893,0.384241,1563.989624
5,0.728983,0.219534,2362.643311
6,0.843348,0.487743,3028.101074
7,0.861067,0.477920,3177.833008
8,0.801371,0.536171,3560.454346
9,0.748661,0.509975,3843.296387
10,0.714323,0.491962,4026.314453
11,0.712442,0.494492,4375.795410
12,0.659783,0.488875,4608.639160
13,0.615451,0.482848,4791.688965
14,0.617037,0.406521,5207.566895
15,0.507067,0.435435,5523.732910
16,0.475865,0.447341,5773.286621
17,0.448544,0.374996,5972.940430
18,0.418262,0.408926,6222.463867
19,0.380126,0.341302,6455.459961
20,0.375862,0.247795,6671.715332
21,0.385163,0.200001,6838.093750
22,0.400611,0.204990,7154.213379
23,0.301299,0.255176,7370.524902
24,0.285974,0.477144,7620.012207
25,0.271799,0.419571,7902.874512
26,0.297340,0.385710,8202.349609
27,0.218459,0.375165,8451.921875
28,0.084191,0.454442,11380.135742
29,0.124963,0.385735,11679.639648
30,0.171164,0.428856,11929.162109
31,0.190772,0.414976,12095.583984
32,0.188306,0.407321,12195.393555
33,0.191245,0.409290,12328.470703
34,0.093157,0.467250,12544.800781
35,0.044361,0.460556,13276.843750
36,0.935757,0.468242,13526.392578
37,0.704046,0.441145,14324.987305
38,0.709946,0.435005,14424.832031
39,0.726512,0.436183,14574.587891
40,0.721855,0.490568,14923.955078
41,0.715827,0.470885,15140.256836
42,0.184426,0.429734,16637.609375
43,0.254330,0.339435,17303.121094
44,0.241739,0.335497,17619.261719
45,0.240865,0.360482,17768.984375
46,0.246789,0.423562,18151.710938
47,0.286519,0.526150,18617.566406
48,0.299345,0.536971,18850.447266
49,0.250075,0.423800,19099.976562
50,0.017698,0.394611,19865.328125
51,0.046060,0.197247,20514.185547
52,0.042698,0.399411,20863.593750
53,0.918815,0.404609,21562.324219
54,0.894623,0.454809,21895.128906
55,0.889382,0.490465,22394.232422
56,0.858576,0.555537,22677.138672
57,0.786061,0.550423,23026.433594
58,0.738254,0.439720,23342.568359
59,0.718480,0.412903,23725.287109
60,0.708216,0.458333,24274.271484
61,0.773471,0.533805,24490.556641
62,0.764801,0.510974,24973.070312
0,0.699996,0.440732,415.968811
1,0.610477,0.357289,1014.840881
2,0.663476,0.096990,1563.918091
3,0.757280,0.090052,1746.918457
4,0.930650,0.411717,2545.511475
5,0.975063,0.339272,2845.056641
6,0.007491,0.423671,3144.452393
7,0.873971,0.422692,3510.559814
8,0.727855,0.686063,4092.842285
9,0.773891,0.376531,4542.030762
10,0.729189,0.307080,4891.386719
11,0.685407,0.312408,5174.256836
12,0.687239,0.291640,5307.337891
13,0.710681,0.285243,5573.561523
14,0.852778,0.371508,6438.722656
15,0.859418,0.342362,6688.255371
16,0.070332,0.404347,7387.066406
17,0.072410,0.403837,7570.076172
18,0.149646,0.453974,7869.600586
19,0.216982,0.376582,8385.332031
20,0.254279,0.317785,8934.376953
21,0.252091,0.317194,9034.242188
22,0.256936,0.301561,9183.889648
23,0.235895,0.296715,9433.464844
24,0.044169,0.414075,10165.519531
25,0.078173,0.446781,10348.531250
26,0.149314,0.380388,10697.958984
27,0.300045,0.287950,11479.898438
28,0.281140,0.280102,11662.897461
29,0.396395,0.340067,11995.639648
30,0.390392,0.339308,12128.751953
31,0.998813,0.349791,13676.053711
32,0.939602,0.431939,13875.684570
33,0.049626,0.418062,14258.421875
34,0.090261,0.397386,14674.335938
35,0.151585,0.387658,14857.394531
36,0.148461,0.348751,15023.708984
37,0.138767,0.347941,15140.239258
38,0.793755,0.429929,16071.889648
39,0.831096,0.357649,16471.181641
40,0.754531,0.291215,16787.332031
41,0.719241,0.238558,17103.414062
42,0.714170,0.396522,17718.986328
43,0.707361,0.370681,17918.740234
44,0.625652,0.368910,18384.490234
45,0.633527,0.393982,18617.462891
46,0.559062,0.402411,18817.140625
47,0.577817,0.318656,19066.642578
48,0.633663,0.300165,19299.607422
49,0.856575,0.390902,19965.121094
50,0.860943,0.392550,20231.365234
51,0.849257,0.351496,20697.128906
52,0.806812,0.339507,20979.978516
53,0.756013,0.432720,21312.736328
54,0.760320,0.451394,21412.544922
55,0.780940,0.484308,21678.746094
56,0.917640,0.363531,21994.857422
57,0.909315,0.350671,22144.654297
58,0.980935,0.391997,22444.070312
59,0.022356,0.415468,22793.451172
60,0.013163,0.411353,22959.923828
61,0.095603,0.403080,23259.302734
62,0.102276,0.398929,23475.607422
63,0.117427,0.427428,23741.810547
64,0.802934,0.435896,24640.251953
65,0.725718,0.457602,24973.042969
