Idx, longitude, latitude, start timestamp
29,0.278221,0.467082,9849.453125
30,0.074162,0.499989,10514.901367
31,0.064639,0.487884,10980.819336
32,0.014987,0.483618,11380.110352
33,0.977175,0.462351,11546.496094
34,0.961626,0.378807,11746.205078
35,0.967333,0.344896,11895.809570
36,0.974080,0.364579,12162.103516
37,0.926394,0.466912,12444.863281
38,0.980180,0.544285,12727.742188
39,0.970431,0.512692,12960.698242
40,0.025019,0.538899,13310.012695
41,0.036131,0.514109,13592.860352
42,0.046285,0.527492,13742.643555
43,0.013901,0.522737,14258.376953
44,0.980367,0.522181,14491.395508
45,0.036343,0.522288,14807.453125
46,0.037189,0.493120,15056.964844
47,0.061035,0.484200,15772.428711
48,0.090231,0.516027,16171.774414
49,0.063390,0.489468,16421.244141
50,0.043755,0.482163,16637.562500
51,0.907783,0.488778,17053.544922
52,0.876618,0.447747,17236.537109
53,0.874031,0.422208,17386.261719
54,0.842082,0.504573,17935.271484
55,0.810336,0.514852,18118.369141
56,0.960772,0.605010,18434.449219
57,0.007893,0.814800,18900.291016
58,0.806682,0.947758,19233.117188
59,0.820332,0.972300,19382.835938
60,0.575644,0.948811,20247.937500
61,0.275198,0.970836,20547.376953
62,0.853296,0.887992,20963.314453
63,0.863414,0.889860,21296.101562
64,0.835827,0.904785,21395.898438
65,0.983623,0.681024,22044.794922
66,0.980572,0.502303,22410.820312
67,0.968682,0.464427,22643.728516
68,0.030475,0.480576,22876.705078
69,0.031652,0.488572,22993.146484
70,0.051541,0.483708,23176.121094
71,0.059529,0.484346,23392.439453
72,0.135186,0.476869,23741.832031
73,0.136458,0.464837,23874.929688
74,0.157289,0.464095,24157.779297
75,0.186474,0.457178,24390.658203
0,0.767199,0.726799,33.370262
1,0.770874,0.461926,399.308014
2,0.770969,0.320954,632.237366
3,0.801400,0.260866,1613.874268
4,0.800873,0.275200,1830.172119
5,0.734809,0.317716,2046.422241
6,0.754909,0.715571,2529.006836
7,0.745902,0.628316,2828.398438
8,0.828202,0.498105,3161.224365
9,0.874423,0.488591,3543.914062
10,0.877851,0.480884,3643.697266
11,0.877848,0.462600,4009.710938
12,0.926379,0.370368,4375.728516
13,0.927173,0.359468,4458.902832
14,0.032568,0.351992,4708.480957
15,0.034383,0.352193,4808.270020
16,0.027599,0.337617,4941.356445
17,0.019462,0.274406,5174.335449
18,0.004690,0.516992,5573.631836
19,0.034879,0.538868,5839.807129
20,0.015244,0.237198,6239.134766
21,0.035446,0.238958,6472.067383
22,0.148871,0.345005,6688.342285
23,0.138205,0.461570,6937.892578
24,0.174657,0.483460,7320.604980
25,0.203858,0.478028,7636.693848
26,0.203425,0.470503,7786.477539
27,0.278332,0.481341,8069.347656
28,0.273888,0.478666,8235.615234
29,0.324900,0.547222,8817.961914
30,0.345152,0.532899,9100.761719
31,0.410544,0.453309,9400.299805
32,0.404885,0.432679,9766.297852
33,0.557130,0.170364,10531.639648
34,0.383487,0.346662,11147.219727
35,0.368226,0.668810,11746.260742
36,0.283773,0.518792,12095.584961
37,0.293065,0.501610,12212.006836
38,0.300217,0.468038,12461.589844
39,0.310653,0.461050,12727.768555
40,0.316779,0.420362,13093.826172
41,0.319794,0.422487,13459.806641
42,0.318923,0.427123,13726.026367
43,0.272620,0.371214,14424.869141
44,0.258816,0.333420,14591.204102
45,0.210536,0.379715,14890.685547
46,0.140022,0.711548,15289.953125
47,0.089307,0.563734,15506.267578
48,0.063702,0.474035,15789.208008
49,0.070134,0.461209,15955.510742
50,0.044270,0.528050,16155.102539
51,0.006387,0.479282,16487.853516
52,0.960103,0.379899,16770.710938
53,0.960421,0.258688,17036.966797
54,0.972551,0.237115,17186.707031
55,0.979989,0.226909,17336.421875
56,0.892330,0.351869,17669.166016
57,0.848740,0.469102,17918.734375
58,0.840589,0.313347,18301.371094
59,0.848271,0.188893,18534.365234
60,0.869892,0.513080,18933.654297
61,0.913319,0.422550,19249.736328
62,0.906715,0.406925,19399.482422
63,0.911517,0.404024,19632.378906
64,0.902649,0.408523,19948.525391
65,0.841243,0.430606,20747.109375
66,0.031958,0.088396,22294.386719
67,0.999029,0.443494,22876.800781
68,0.984542,0.498430,23159.609375
69,0.982686,0.592039,23459.056641
70,0.984955,0.574187,23608.785156
71,0.976320,0.479503,23974.820312
72,0.969755,0.450413,24224.341797
73,0.916222,0.372173,24540.468750
74,0.919740,0.343676,24956.400391
0,0.768161,0.497398,482.485779
1,0.816035,0.366536,1148.041992
2,0.826582,0.653056,1497.402222
3,0.973659,0.567579,2262.718750
4,0.003757,0.371982,2512.370361
5,0.044224,0.495655,2978.208252
6,0.090272,0.435709,3394.140625
7,0.159934,0.530543,4059.548096
8,0.186073,0.526129,4192.776367
9,0.183722,0.511890,4425.677734
10,0.255982,0.511001,4691.879395
11,0.269170,0.515279,4891.429688
12,0.265149,0.497380,5107.751953
13,0.314618,0.519202,5457.215332
14,0.393365,0.515875,5756.564941
15,0.399018,0.471399,5906.327148
16,0.394815,0.451230,6039.510254
17,0.289545,0.529655,6671.647461
18,0.251216,0.407203,7137.587891
19,0.389857,0.443446,7952.804688
20,0.356714,0.573162,8318.791992
21,0.363159,0.545763,8651.553711
22,0.188401,0.411518,9167.313477
23,0.174617,0.424484,9317.046875
24,0.171469,0.437227,9733.055664
25,0.139175,0.465742,10198.888672
26,0.113684,0.448738,10731.250000
27,0.063316,0.505721,10980.826172
28,0.116006,0.458394,11280.310547
29,0.967496,0.403673,11679.641602
30,0.968705,0.317481,11895.883789
31,0.076556,0.128982,12361.730469
32,0.156860,0.105215,12627.901367
33,0.349310,0.088331,13226.875000
34,0.071342,0.470027,14008.877930
35,0.045227,0.589920,14191.860352
36,0.067713,0.314902,14957.186523
37,0.065609,0.319333,15090.274414
38,0.055299,0.313922,15256.760742
39,0.921304,0.350302,15556.154297
40,0.916363,0.518297,15755.786133
41,0.899099,0.460683,15922.148438
42,0.884991,0.426557,16138.541992
43,0.884756,0.389227,16770.685547
44,0.884336,0.401545,17436.171875
45,0.892717,0.367487,18035.109375
46,0.922970,0.455362,20663.855469
47,0.921489,0.508990,20830.250000
48,0.849856,0.516450,21030.005859
49,0.844635,0.493560,21279.501953
50,0.808772,0.505844,21512.380859
51,0.770856,0.391211,21828.513672
52,0.724269,0.433708,22028.181641
53,0.735694,0.400667,22294.339844
54,0.733367,0.398218,22593.886719
55,0.796769,0.314697,22910.011719
56,0.848079,0.504828,23359.230469
57,0.851651,0.498373,23725.232422
58,0.813025,0.513265,24124.503906
59,0.767324,0.376626,24973.099609
0,0.750474,0.487361,16.713135
1,0.765739,0.416001,532.521851
2,0.861220,0.509610,831.905090
3,0.869227,0.490789,965.011475
4,0.833110,0.896305,1713.785889
5,0.766650,0.948926,1946.703125
6,0.226972,0.982434,2296.010010
7,0.186100,0.977648,2578.846924
8,0.643882,0.972788,2745.317139
9,0.059977,0.983958,2994.791260
10,0.789998,0.940912,3710.252197
11,0.828956,0.910736,3926.502686
12,0.090320,0.925178,4375.795898
13,0.992523,0.471440,4974.678711
14,0.997444,0.373479,5190.951172
15,0.993175,0.343994,5390.647461
16,0.039043,0.502137,5773.332520
17,0.040524,0.471399,6056.106934
18,0.993130,0.349921,6438.824219
19,0.904312,0.516653,6887.999023
20,0.907536,0.447062,7170.839844
21,0.909927,0.435145,7287.297852
22,0.840670,0.504008,7520.226074
23,0.786820,0.488275,7969.470215
24,0.721323,0.442888,8235.648438
25,0.568659,0.446116,9200.640625
26,0.573921,0.436358,9400.268555
27,0.649982,0.501852,9699.762695
28,0.511009,0.496622,10132.326172
29,0.519276,0.493186,10232.180664
30,0.577794,0.412883,10581.537109
31,0.502632,0.546115,10947.580078
32,0.486386,0.514072,11396.800781
33,0.371205,0.453013,11895.908203
34,0.372692,0.447062,12145.487305
35,0.297728,0.521563,12478.247070
36,0.250346,0.482300,12711.154297
37,0.253369,0.483279,12877.518555
38,0.385643,0.436767,13210.311523
39,0.389904,0.430035,13360.052734
40,0.290966,0.492386,14341.640625
41,0.249728,0.459151,14557.915039
42,0.174754,0.479083,14824.155273
43,0.178250,0.476598,14940.584961
44,0.127491,0.491280,15173.527344
45,0.115317,0.454965,15572.833008
46,0.112317,0.440963,15839.020508
47,0.118666,0.487731,16288.258789
48,0.115757,0.449429,16670.958984
49,0.265201,0.450861,17486.132812
50,0.179582,0.443855,18717.335938
51,0.264419,0.435869,19199.826172
52,0.253019,0.439251,20431.007812
53,0.402065,0.431573,20863.583984
54,0.372810,0.497156,21212.962891
55,0.598081,0.442124,21994.927734
56,0.591886,0.409475,22128.027344
57,0.558731,0.544257,22943.269531
58,0.560349,0.556496,23059.734375
59,0.579969,0.414883,23475.703125
0,0.760485,0.730121,49.887615
1,0.766164,0.395898,432.544495
2,0.072593,0.414244,2279.342529
3,0.131991,0.349715,2745.212891
4,0.285050,0.340707,4009.691162
5,0.405403,0.342972,5107.755371
6,0.199851,0.377538,6039.423340
7,0.197113,0.361202,6155.872070
8,0.114149,0.346558,6621.755859
9,0.117380,0.344604,6738.289551
10,0.127560,0.358116,7070.949707
11,0.086579,0.381045,7486.888184
12,0.076216,0.403269,7669.975098
13,0.295549,0.865947,9333.726562
14,0.918822,0.975559,9699.716797
15,0.549829,0.359494,11097.298828
16,0.550145,0.342496,11180.475586
17,0.566457,0.335571,11613.091797
18,0.483628,0.472105,12128.772461
19,0.577239,0.312009,12361.705078
20,0.471410,0.458246,12910.796875
21,0.487160,0.421856,13226.897461
22,0.398292,0.302972,13559.691406
23,0.363887,0.329851,13742.633789
24,0.369276,0.321984,13925.635742
25,0.373326,0.308430,14158.617188
26,0.372085,0.308933,14258.397461
27,0.287371,0.412457,14607.778320
28,0.299704,0.390685,14790.836914
29,0.394626,0.317645,15672.586914
30,0.377240,0.323425,16055.341797
31,0.282943,0.465096,16537.734375
32,0.656237,0.708334,17885.388672
33,0.754889,0.411368,18833.724609
34,0.761158,0.444681,19000.117188
35,0.742300,0.299755,19782.076172
36,0.903599,0.296070,20680.603516
37,0.725318,0.309881,20946.697266
38,0.725240,0.297202,21179.638672
39,0.003983,0.244063,21928.326172
40,0.993216,0.623510,22793.535156
41,0.968342,0.516485,23126.232422
42,0.929097,0.253367,24873.191406
43,0.967445,0.323272,24973.009766
0,0.743695,0.356343,1231.167847
1,0.627711,0.454166,1796.823730
2,0.621715,0.496074,2079.669922
3,0.785725,0.608713,2745.175049
4,0.549298,0.460285,2978.092773
5,0.549538,0.461989,3111.204590
6,0.549245,0.465865,3211.053955
7,0.572930,0.503378,3809.946045
8,0.560646,0.460827,4042.927490
9,0.558737,0.454940,4142.692871
10,0.570067,0.587709,4675.115234
11,0.585815,0.626480,4941.347656
12,0.562898,0.601731,5373.905273
13,0.562813,0.605114,5523.615234
14,0.549908,0.419798,5823.095703
15,0.534185,0.360259,6056.060059
16,0.532254,0.340802,6272.342285
17,0.542071,0.306521,6505.267578
18,0.551930,0.441039,6838.012207
19,0.590761,0.598463,7570.036133
20,0.678214,0.510457,8302.156250
21,0.713812,0.546819,8801.250000
22,0.731706,0.545006,9117.341797
23,0.746103,0.535819,9350.280273
24,0.749300,0.407477,9915.951172
25,0.753277,0.475057,10198.791992
26,0.757845,0.571618,10431.714844
27,0.758710,0.455806,11113.848633
28,0.758484,0.396429,11246.968750
29,0.804704,0.366340,11479.898438
30,0.823302,0.442194,11829.285156
31,0.853778,0.532569,12195.297852
32,0.883547,0.531373,12561.355469
33,0.885050,0.529567,12727.693359
34,0.914528,0.532721,12993.905273
35,0.951819,0.534771,13310.011719
36,0.965241,0.538117,13842.453125
37,0.978129,0.545155,14075.340820
38,0.999441,0.557640,14358.222656
39,0.009058,0.513121,14740.876953
40,0.008672,0.408003,15040.345703
41,0.016850,0.376490,15389.776367
42,0.006462,0.305299,15789.020508
43,0.002192,0.482269,16304.786133
44,0.038037,0.486147,16986.935547
45,0.039320,0.488962,17153.349609
46,0.051206,0.536995,17402.873047
47,0.050325,0.537062,17502.705078
48,0.049800,0.530304,17619.156250
49,0.053144,0.459496,17835.476562
50,0.024883,0.248831,18151.589844
51,0.965758,0.195406,18900.236328
52,0.984921,0.237715,19083.253906
53,0.958939,0.341582,19532.513672
54,0.963831,0.369921,19765.431641
55,0.984418,0.335840,20064.925781
56,0.970907,0.444216,20347.744141
57,0.955244,0.277698,20963.308594
58,0.915661,0.208408,21129.689453
59,0.913336,0.187714,21262.810547
60,0.877232,0.201170,21578.884766
61,0.893866,0.359613,21861.769531
62,0.895331,0.393493,22044.775391
63,0.890275,0.399971,22261.068359
64,0.903035,0.394363,22826.740234
65,0.895047,0.388816,23625.326172
0,0.965223,0.468607,931.714172
1,0.976564,0.477523,1064.806152
2,0.105635,0.636313,1896.718750
3,0.110989,0.625811,2046.414307
4,0.568130,0.469003,3294.260010
5,0.373717,0.431866,4309.140137
6,0.309058,0.506156,4641.883301
7,0.307145,0.508634,4908.108887
8,0.251401,0.405421,5407.227051
9,0.319909,0.330983,5806.525879
10,0.395031,0.611366,6056.123047
11,0.514375,0.927298,6588.464844
12,0.559096,0.931853,6705.000000
13,0.952830,0.915205,7237.377930
14,0.333755,0.922979,7769.753418
15,0.294600,0.906708,8235.616211
16,0.416459,0.914043,8751.404297
17,0.425294,0.932980,9267.162109
18,0.019702,0.623999,10315.317383
19,0.905207,0.411536,11030.753906
20,0.764888,0.496468,11979.069336
21,0.744699,0.484469,12211.993164
22,0.751140,0.499352,12394.997070
23,0.844701,0.466889,12711.154297
24,0.080703,0.621464,13409.898438
25,0.115593,0.692272,13592.899414
26,0.147753,0.723444,13809.245117
27,0.150791,0.661885,14291.709961
28,0.568687,0.445477,15955.440430
29,0.577158,0.444287,16105.176758
30,0.578020,0.431084,16238.301758
31,0.520930,0.309880,17170.029297
32,0.505986,0.284168,17353.003906
33,0.510862,0.528833,17702.390625
34,0.566385,0.480876,18234.794922
35,0.560784,0.482349,18334.640625
36,0.643548,0.707061,18833.753906
37,0.640362,0.694379,18916.976562
38,0.608188,0.685698,19183.156250
39,0.791446,0.848450,22826.814453
40,0.774591,0.833878,22943.281250
41,0.774926,0.850444,23309.281250
42,0.773430,0.860571,23442.361328
43,0.598914,0.773399,23974.777344
44,0.602238,0.774921,24157.830078
45,0.616934,0.879153,24457.267578
46,0.674759,0.907970,24706.859375
0,0.756210,0.574148,49.894165
1,0.776072,0.510410,382.742920
2,0.762705,0.407655,665.540771
3,0.733347,0.364731,931.760864
4,0.733078,0.357933,1247.820435
5,0.571353,0.384060,1963.259766
6,0.575919,0.364563,2262.717773
7,0.557702,0.373130,2495.632812
8,0.523427,0.384592,2878.305908
9,0.577312,0.362142,3144.508301
10,0.241905,0.913373,4625.272461
11,0.284142,0.907969,4874.812012
12,0.975791,0.411508,5573.591797
13,0.974513,0.326417,5773.243652
14,0.965646,0.255166,5956.255859
15,0.970328,0.272649,6089.347168
16,0.979518,0.348955,6322.290039
17,0.812330,0.441624,7270.619629
18,0.737838,0.395778,7952.766113
19,0.770573,0.342987,8202.323242
20,0.883913,0.359643,8634.911133
21,0.922859,0.368535,9183.944336
22,0.062434,0.413776,9849.468750
23,0.102522,0.392483,10015.851562
24,0.120875,0.391595,10248.761719
25,0.148177,0.392363,10465.045898
26,0.181612,0.381340,10847.709961
27,0.247334,0.371676,11063.993164
28,0.256152,0.381539,11263.640625
29,0.307412,0.435072,11812.695312
30,0.369996,0.385843,12311.806641
31,0.374334,0.353017,12494.860352
32,0.355649,0.457811,12944.037109
33,0.370161,0.448512,13260.158203
34,0.298378,0.492017,13493.098633
35,0.245412,0.438286,13809.203125
36,0.215446,0.922971,14940.604492
37,0.139023,0.956586,15439.733398
38,0.944171,0.689086,15888.947266
39,0.941563,0.669118,16105.189453
40,0.888868,0.592497,16288.203125
41,0.863547,0.517851,16587.716797
42,0.846617,0.445911,16754.056641
43,0.806392,0.427012,17502.736328
44,0.785391,0.426314,17768.962891
45,0.788896,0.438893,17968.595703
46,0.819998,0.464964,18517.636719
47,0.853152,0.439658,18783.839844
48,0.894574,0.398287,19266.388672
49,0.931147,0.413751,19432.732422
50,0.929502,0.419585,19582.437500
51,0.997760,0.484343,19998.412109
52,0.023757,0.448050,20314.490234
53,0.020183,0.449187,20597.355469
54,0.039632,0.442980,20813.652344
55,0.014379,0.449453,21129.759766
56,0.987897,0.390077,21445.867188
57,0.973312,0.268492,22011.533203
58,0.977950,0.283335,22128.000000
59,0.979632,0.257511,22394.246094
60,0.005086,0.283106,22677.048828
61,0.954015,0.489140,22993.148438
62,0.009597,0.514029,23325.919922
63,0.022502,0.536036,23741.837891
64,0.024015,0.525317,23841.664062
65,0.022633,0.513119,23924.857422
66,0.043218,0.474342,24141.162109
67,0.024859,0.483948,24457.277344
68,0.034970,0.476941,24906.500000
0,0.741467,0.463958,382.735840
1,0.745718,0.409719,615.694763
2,0.736667,0.385630,1098.141846
3,0.596991,0.405442,1730.403198
4,0.972150,0.483771,3310.974609
5,0.012884,0.460194,3477.366455
6,0.008313,0.466073,3577.188721
7,0.041207,0.550187,3993.077393
8,0.124261,0.445455,4575.458008
9,0.135923,0.435109,4841.651855
10,0.152711,0.433298,4974.795898
11,0.260098,0.424799,7487.004883
12,0.010706,0.383612,8934.443359
13,0.263606,0.434120,9799.658203
14,0.402784,0.468712,10664.805664
15,0.387558,0.488837,11030.813477
16,0.391319,0.495625,11396.867188
17,0.102928,0.477581,12278.647461
18,0.074509,0.471593,12478.344727
19,0.116653,0.451185,12827.662109
20,0.119837,0.467305,13243.620117
21,0.190070,0.481617,13593.004883
22,0.241602,0.457032,13942.450195
23,0.342300,0.510643,14574.601562
24,0.305010,0.507349,14940.644531
25,0.262123,0.438622,15306.663086
26,0.419414,0.430949,16338.184570
27,0.597037,0.425338,17120.201172
28,0.604038,0.416025,17286.529297
29,0.602972,0.416214,17552.738281
30,0.589615,0.411369,17735.732422
31,0.586799,0.410528,17952.048828
32,0.770298,0.459915,18268.183594
33,0.777141,0.434919,18401.343750
34,0.770018,0.418829,18501.091797
35,0.847393,0.482202,18850.482422
36,0.840759,0.484298,18983.582031
37,0.835552,0.487690,19100.025391
38,0.874628,0.485055,19715.701172
39,0.928146,0.446653,20031.730469
40,0.934138,0.425984,20198.166016
41,0.983338,0.407422,20663.957031
42,0.981044,0.389874,20880.246094
43,0.752469,0.449944,21978.328125
44,0.784150,0.478525,22244.531250
45,0.747068,0.484208,22976.617188
46,0.791678,0.450473,23375.984375
47,0.791942,0.454310,23841.775391
48,0.768492,0.515617,23974.890625
0,0.747078,0.426684,781.949524
1,0.742116,0.402780,915.008362
2,0.591467,0.450732,1530.594604
3,0.557489,0.480888,1697.016113
4,0.553455,0.467848,1913.355347
5,0.756690,0.297374,3127.852295
6,0.899672,0.328639,3493.879395
7,0.997221,0.423449,4159.413574
8,0.989167,0.413285,4275.804688
9,0.980717,0.410088,4375.632324
10,0.972589,0.479337,4525.488281
11,0.180227,0.477532,5340.690430
12,0.237619,0.458006,5556.900391
13,0.272807,0.455042,5706.705078
14,0.314332,0.462062,6105.962402
15,0.373396,0.456942,6438.706055
16,0.404659,0.461618,6655.009766
17,0.403063,0.444779,6954.528320
18,0.398534,0.442183,7204.017090
19,0.385261,0.436846,7470.291992
20,0.307855,0.505977,8202.320312
21,0.161083,0.477473,8901.057617
22,0.118129,0.468041,9067.479492
23,0.109683,0.470834,9250.485352
24,0.108094,0.451203,9533.407227
25,0.110207,0.448467,9666.463867
26,0.115450,0.522461,11097.250977
27,0.973783,0.451071,11895.869141
28,0.981382,0.451546,12128.749023
29,0.012539,0.502728,12361.706055
30,0.910152,0.489014,12644.523438
31,0.895284,0.475639,12927.362305
32,0.857350,0.491713,13160.275391
33,0.982754,0.489907,13443.148438
34,0.964938,0.481156,13742.607422
35,0.804441,0.499683,14491.295898
36,0.783248,0.477071,14657.668945
37,0.730712,0.420151,15156.794922
38,0.609319,0.460600,15655.910156
39,0.604577,0.437090,15922.141602
40,0.562054,0.448516,16121.796875
41,0.558489,0.461988,16321.427734
42,0.749492,0.406260,17602.519531
43,0.749098,0.405576,17785.541016
44,0.927023,0.250340,18817.078125
45,0.939002,0.247855,18983.435547
46,0.935546,0.205802,19166.464844
47,0.875170,0.091567,19515.888672
48,0.892865,0.091015,19682.230469
49,0.948333,0.170007,20214.623047
50,0.995984,0.184716,20447.544922
51,0.976439,0.173667,20663.837891
52,0.983941,0.391576,21395.933594
53,0.986081,0.471683,21828.460938
54,0.006258,0.509876,22211.156250
55,0.958914,0.499167,22427.435547
56,0.842938,0.512883,23059.640625
57,0.846642,0.502776,23159.480469
58,0.121440,0.506523,24290.832031
59,0.149032,0.486457,24507.144531
0,0.749671,0.519050,349.401947
1,0.744475,0.491955,632.264587
2,0.610181,0.556875,1580.679077
3,0.591459,0.562710,1763.588623
4,0.556340,0.477063,2029.835083
5,0.559655,0.411425,2212.838379
6,0.582982,0.397708,2928.268311
7,0.757040,0.448635,3676.939209
8,0.755201,0.419250,3926.492432
9,0.749378,0.406242,4092.857178
10,0.750950,0.621589,4558.694336
11,0.735310,0.641412,4791.644043
12,0.838372,0.538369,5190.994629
13,0.845610,0.509874,5507.161133
14,0.873191,0.510280,5656.811523
15,0.765403,0.498652,6172.563477
16,0.557522,0.431780,7054.341797
17,0.568499,0.434612,7170.804688
18,0.561997,0.487761,7520.213867
19,0.572272,0.533165,7736.490234
20,0.574996,0.429355,8002.732910
21,0.526164,0.481475,9067.478516
22,0.518157,0.515025,9317.094727
23,0.367524,0.505039,9866.108398
24,0.370763,0.506394,9982.623047
25,0.363014,0.451145,10198.870117
26,0.311938,0.508088,10531.587891
27,0.313848,0.501821,10681.398438
28,0.238832,0.503184,11030.787109
29,0.245485,0.498860,11230.393555
30,0.244065,0.489580,11363.493164
31,0.355888,0.452285,12228.675781
32,0.382818,0.452444,12478.230469
33,0.144769,0.552563,13276.839844
34,0.107262,0.581289,13426.551758
35,0.110495,0.575930,13559.633789
36,0.101387,0.570576,13709.403320
37,0.470031,0.595841,14541.338867
38,0.545822,0.535648,14874.074219
39,0.542125,0.530272,15156.875977
40,0.595895,0.462416,15539.621094
41,0.577132,0.459290,15789.125977
42,0.033486,0.519991,17336.396484
43,0.977896,0.507380,17602.605469
44,0.958737,0.489296,17835.554688
45,0.951974,0.502393,18118.335938
46,0.003709,0.474789,18484.400391
47,0.937418,0.489686,18817.183594
48,0.906329,0.508727,19066.714844
49,0.841101,0.543803,19349.568359
50,0.840742,0.544492,19565.847656
51,0.027348,0.507262,20264.689453
52,0.969192,0.518151,20530.837891
53,0.962023,0.397054,20730.476562
54,0.965842,0.354474,20963.416016
55,0.938296,0.328414,21745.333984
56,0.955846,0.246446,22011.550781
57,0.962920,0.160554,22294.517578
58,0.030606,0.424095,22826.794922
59,0.006928,0.480047,22993.167969
60,0.980245,0.512661,23309.330078
61,0.951493,0.493442,23741.894531
62,0.964125,0.515381,24174.539062
63,0.975183,0.556360,24324.212891
0,0.872169,0.499884,49.885281
1,0.760814,0.392723,366.095001
2,0.733484,0.268091,698.846375
3,0.732111,0.250756,815.210754
4,0.565621,0.317364,1447.565430
5,0.693755,0.460181,2312.622314
6,0.685159,0.453768,2462.397705
7,0.709302,0.410151,2711.944580
8,0.761447,0.307569,2944.859863
9,0.758880,0.280538,3094.606934
10,0.881859,0.404373,3893.180176
11,0.929301,0.317931,4159.412598
12,0.931527,0.307995,4425.709473
13,0.032070,0.299011,5057.848145
14,0.020054,0.241267,5207.600098
15,0.048104,0.270243,5473.786621
16,0.082780,0.416027,5773.272949
17,0.148307,0.437963,6039.452637
18,0.138842,0.442818,6239.115234
19,0.134385,0.433140,6438.716309
20,0.221007,0.408111,6671.708496
21,0.236664,0.399227,6937.911621
22,0.223939,0.378594,7187.493164
23,0.310150,0.387393,7620.093262
24,0.302356,0.384921,7886.278320
25,0.341828,0.433091,8401.996094
26,0.335358,0.426173,8585.018555
27,0.419005,0.324502,9233.951172
28,0.307561,0.442305,10015.869141
29,0.236285,0.372836,10248.786133
30,0.233233,0.358227,10415.137695
31,0.089464,0.367660,11097.373047
32,0.957186,0.472640,11579.787109
33,0.952597,0.497528,11762.764648
34,0.990453,0.714525,12062.285156
35,0.038828,0.856427,12444.940430
36,0.055198,0.296578,16404.691406
37,0.895265,0.266613,17286.535156
38,0.895142,0.258493,17585.917969
39,0.725366,0.424558,18168.277344
40,0.719405,0.334621,18351.304688
41,0.996109,0.430141,19016.763672
42,0.986940,0.225614,19366.251953
43,0.987263,0.216768,19881.906250
44,0.036076,0.396539,21246.257812
45,0.981223,0.220511,21545.781250
46,0.014899,0.406118,22127.990234
47,0.983156,0.222082,22477.396484
48,0.983107,0.207789,22760.265625
49,0.011855,0.242201,24041.341797
50,0.016515,0.258943,24240.957031
