Idx, longitude, latitude, start timestamp
9,0.066403,0.589866,3543.730713
10,0.039370,0.739207,4042.889648
11,0.076668,0.404470,4575.257324
12,0.974564,0.528497,4858.174316
13,0.951981,0.511449,5024.532227
14,0.893786,0.529546,5606.815918
15,0.896412,0.504309,5806.416504
16,0.947145,0.455444,5989.442871
17,0.944113,0.460173,6072.625488
18,0.868887,0.560886,6355.488770
19,0.844376,0.515999,6621.723633
20,0.812174,0.522375,6854.644531
21,0.861847,0.502941,7253.937500
22,0.847080,0.465700,7453.587402
23,0.819022,0.431666,7686.510254
24,0.698901,0.422578,8218.925781
25,0.705741,0.429977,8351.960938
26,0.687176,0.463354,8618.227539
27,0.711975,0.443563,8784.612305
28,0.685644,0.526482,9000.942383
29,0.618770,0.530426,9366.903320
30,0.618304,0.426273,9683.003906
31,0.657542,0.382459,10032.431641
32,0.567566,0.466282,10448.377930
33,0.544182,0.473416,10731.267578
34,0.604998,0.499251,11030.613281
35,0.496626,0.525674,11380.060547
36,0.471762,0.505021,11646.335938
37,0.515258,0.434616,11895.775391
38,0.466926,0.409764,12145.440430
39,0.465375,0.403539,12261.871094
40,0.435841,0.479959,12461.472656
41,0.465497,0.492337,12827.520508
42,0.463565,0.481303,13027.190430
43,0.377894,0.496488,13243.419922
44,0.375184,0.397942,13609.533203
45,0.338365,0.472204,13859.109375
46,0.293750,0.470202,14191.789062
47,0.232167,0.468794,14374.783203
48,0.189310,0.481805,14990.402344
49,0.164037,0.518337,15239.966797
50,0.155971,0.491230,15556.052734
51,0.132962,0.499025,16005.383789
52,0.127647,0.494432,16321.406250
53,0.065874,0.508900,16604.208984
54,0.127000,0.591097,17003.505859
55,0.067833,0.725044,17452.761719
56,0.052939,0.723061,17818.753906
57,0.880438,0.861743,18517.544922
58,0.795992,0.917818,18767.113281
59,0.855151,0.524526,19399.361328
60,0.826205,0.534096,19698.839844
61,0.843687,0.465047,19915.103516
62,0.846412,0.474103,20064.855469
63,0.846497,0.536711,20397.634766
64,0.847297,0.534165,20580.601562
65,0.876560,0.546111,21013.185547
66,0.863682,0.428353,21329.330078
67,0.865022,0.447500,21445.792969
68,0.849236,0.442625,21562.216797
69,0.902994,0.455509,21911.611328
70,0.900526,0.458590,22044.738281
71,0.906592,0.522380,22410.755859
72,0.011231,0.535605,23275.923828
73,0.953576,0.478620,23525.466797
74,0.955157,0.414908,23841.587891
75,0.981956,0.438218,24124.435547
76,0.975180,0.443112,24423.921875
77,0.942448,0.406310,24773.277344
0,0.673651,0.340410,532.408020
1,0.871654,0.876997,1331.009644
2,0.885453,0.897725,1514.011475
3,0.859179,0.854164,1780.282837
4,0.023561,0.458026,2495.637451
5,0.047143,0.401706,2828.406494
6,0.909745,0.427995,3327.539307
7,0.911101,0.418605,3460.623779
8,0.864315,0.453878,3627.000977
9,0.824585,0.485517,3909.850098
10,0.019031,0.429077,4492.160156
11,0.461447,0.535689,5656.781250
12,0.412133,0.439596,6022.829590
13,0.353344,0.471039,6538.601562
14,0.350192,0.475031,6721.612793
15,0.429496,0.293491,7254.000488
16,0.492070,0.450631,7636.655762
17,0.398755,0.468451,7902.864746
18,0.394674,0.466651,8102.508301
19,0.324913,0.490565,8335.445312
20,0.322748,0.492788,8435.255859
21,0.589747,0.363632,9034.240234
22,0.663540,0.442739,9366.995117
23,0.650084,0.449215,9616.536133
24,0.053682,0.386755,11729.514648
25,0.057037,0.377389,11829.323242
26,0.029484,0.435877,12045.613281
27,0.036961,0.423137,12428.312500
28,0.946713,0.462375,12777.681641
29,0.968672,0.367891,13143.690430
30,0.352984,0.432138,14291.699219
31,0.392101,0.345811,14591.187500
32,0.420822,0.318830,14807.476562
33,0.667228,0.337593,16554.408203
34,0.790318,0.451923,17419.572266
35,0.097462,0.290444,19449.361328
36,0.088083,0.267994,19599.109375
37,0.096659,0.264864,19698.908203
38,0.194984,0.444087,20231.300781
39,0.212227,0.278787,20747.068359
40,0.892887,0.348738,22477.414062
41,0.878496,0.348941,22643.783203
42,0.875210,0.339192,22776.890625
43,0.748784,0.344658,23076.404297
44,0.936679,0.353742,23775.105469
0,0.726992,0.507841,582.407593
1,0.778750,0.480027,981.733215
2,0.844023,0.492435,1314.452637
3,0.865034,0.496440,1747.054810
4,0.880139,0.507388,2063.177490
5,0.909070,0.509529,2495.718506
6,0.908120,0.508712,2761.951172
7,0.877144,0.537654,3327.579346
8,0.865740,0.513485,3660.346436
9,0.914726,0.520770,4275.956055
10,0.949665,0.529729,4625.345215
11,0.958504,0.511421,5157.720703
12,0.958251,0.493045,5290.853516
13,0.000111,0.512687,5590.352539
14,0.048691,0.502166,6239.188477
15,0.039101,0.497448,6538.661621
16,0.066935,0.451629,6721.672363
17,0.061608,0.442793,7104.377441
18,0.092259,0.416379,7320.632324
19,0.021082,0.474938,7786.482910
20,0.989235,0.492468,8235.678711
21,0.923574,0.542020,8568.500977
22,0.943794,0.513049,8917.849609
23,0.940568,0.476473,9217.333984
24,0.898154,0.517958,9649.940430
25,0.888482,0.411668,10065.824219
26,0.826341,0.406341,10548.366211
27,0.787500,0.523091,10930.972656
28,0.735465,0.624966,11529.971680
29,0.707297,0.476092,12062.365234
30,0.675335,0.478456,12411.730469
31,0.638515,0.478651,12711.244141
32,0.600222,0.485033,13060.618164
33,0.594891,0.537943,13476.557617
34,0.484037,0.486422,14491.413086
35,0.472196,0.520263,14691.062500
36,0.489151,0.522719,15173.588867
37,0.400799,0.512873,15922.291016
38,0.406008,0.509100,16038.721680
39,0.389406,0.434641,16471.296875
40,0.384246,0.411472,16621.021484
41,0.332991,0.445465,17120.171875
42,0.291400,0.496278,17569.382812
43,0.252044,0.487533,18068.505859
44,0.209124,0.470760,18617.544922
45,0.249681,0.447988,19233.128906
46,0.307597,0.483209,19615.794922
47,0.335999,0.605424,19981.824219
48,0.372656,0.559344,20431.031250
49,0.474295,0.597426,20880.277344
50,0.476365,0.603869,21013.357422
51,0.623461,0.763774,21396.025391
52,0.645843,0.583807,21845.255859
53,0.714929,0.590062,22177.980469
54,0.848886,0.535467,23109.708984
55,0.846165,0.532272,23259.429688
56,0.879649,0.549554,23459.083984
57,0.903738,0.574868,23758.587891
58,0.889830,0.626381,24157.927734
59,0.897744,0.652793,24457.333984
0,0.771540,0.602123,149.728394
1,0.776176,0.525346,382.640137
2,0.792563,0.492758,582.297180
3,0.893155,0.492613,1164.651367
4,0.924276,0.474396,1730.290161
5,0.964960,0.474269,1929.969482
6,0.002267,0.477725,2162.920898
7,0.047822,0.464357,2595.441406
8,0.083735,0.462619,2861.690430
9,0.105616,0.469088,3111.278320
10,0.085026,0.523805,3360.770020
11,0.063851,0.495562,3676.921387
12,0.057658,0.482343,4042.973877
13,0.099564,0.475317,4259.311035
14,0.057586,0.468733,4575.414062
15,0.599672,0.503916,6122.613281
16,0.552736,0.621969,6571.845703
17,0.499836,0.581189,6821.442383
18,0.474654,0.522744,7037.672363
19,0.490913,0.486258,7470.302734
20,0.470253,0.473050,7703.280273
21,0.394479,0.551616,8085.926270
22,0.383755,0.506487,8285.600586
23,0.402398,0.462675,8568.409180
24,0.402897,0.422956,8884.494141
25,0.413339,0.433699,9117.410156
26,0.465851,0.505891,9350.339844
27,0.391648,0.502180,9683.083984
28,0.556382,0.456030,10431.764648
29,0.597301,0.482508,10731.234375
30,0.628283,0.503233,10947.583984
31,0.665199,0.487710,11246.978516
32,0.694752,0.483744,11513.235352
33,0.723037,0.455007,11796.024414
34,0.749465,0.478108,11995.792969
35,0.779661,0.498920,12245.259766
36,0.871559,0.497624,12810.912109
37,0.902703,0.483062,13060.606445
38,0.914387,0.458146,13293.452148
39,0.911296,0.487774,13493.080078
40,0.910696,0.496039,13659.499023
41,0.973074,0.478917,14158.581055
42,0.004295,0.473600,14424.785156
43,0.053700,0.466668,14657.705078
44,0.050590,0.472144,14757.526367
45,0.071536,0.471970,14890.646484
46,0.080518,0.507291,15273.300781
47,0.100639,0.468110,15556.131836
48,0.090230,0.527293,15955.440430
49,0.123021,0.596561,16221.633789
50,0.178712,0.532368,16437.937500
51,0.195215,0.531048,16754.060547
52,0.195109,0.542720,16920.404297
53,0.251044,0.499256,17153.335938
54,0.327391,0.447704,17785.570312
55,0.352562,0.438583,18168.222656
56,0.393256,0.453900,18317.974609
57,0.395843,0.444896,18700.669922
58,0.386376,0.470920,19249.681641
59,0.399485,0.476683,19615.720703
60,0.394916,0.484424,19931.814453
61,0.382857,0.487900,20331.117188
62,0.394609,0.478887,20697.152344
63,0.441592,0.531332,21029.886719
64,0.444599,0.745542,21395.921875
65,0.415236,0.819065,21562.300781
66,0.359502,0.870157,21811.861328
67,0.453098,0.963821,22693.662109
68,0.849120,0.910317,23409.076172
69,0.684533,0.785618,24390.685547
70,0.658267,0.700581,24789.976562
71,0.618350,0.692108,24906.449219
0,0.806635,0.481347,266.248779
1,0.864729,0.468916,532.458008
2,0.904566,0.451424,715.526123
3,0.934258,0.455064,931.797058
4,0.987985,0.475658,1148.012817
5,0.047511,0.473597,1647.130615
6,0.092882,0.427811,1813.563721
7,0.149926,0.482397,2096.433350
8,0.173091,0.466321,2329.310791
9,0.173772,0.534034,2711.932373
10,0.248704,0.478172,2894.997803
11,0.241394,0.488836,3094.644287
12,0.272169,0.462931,3410.752441
13,0.245655,0.452651,3677.012695
14,0.693676,0.468140,5423.889648
15,0.612027,0.491666,5656.828125
16,0.590124,0.457836,5972.961914
17,0.457474,0.450040,6771.494141
18,0.429610,0.446207,6987.867676
19,0.395024,0.442133,7287.262695
20,0.391201,0.433487,7453.688965
21,0.374770,0.451326,7853.012207
22,0.369089,0.495727,8069.285645
23,0.359648,0.471833,8402.068359
24,0.404950,0.412568,8668.305664
25,0.359808,0.522680,8851.236328
26,0.394796,0.494698,9134.127930
27,0.441867,0.564677,10465.088867
28,0.542534,0.477349,11163.894531
29,0.488669,0.490172,11529.916016
30,0.130356,0.481376,12744.444336
31,0.059921,0.496850,13526.398438
32,0.098700,0.442118,13842.510742
33,0.328109,0.489366,14508.037109
34,0.324562,0.490023,14607.824219
35,0.324776,0.477083,14807.454102
36,0.331564,0.457402,15240.093750
37,0.231310,0.618278,16055.387695
38,0.250379,0.674954,16404.689453
39,0.291940,0.715650,16837.283203
40,0.347320,0.600938,17436.242188
41,0.385814,0.487528,17635.875000
42,0.362017,0.481478,18101.718750
43,0.347235,0.427369,18268.111328
44,0.359862,0.172830,18717.330078
45,0.323298,0.164171,18867.087891
46,0.308951,0.174676,19066.734375
47,0.520788,0.429941,19832.011719
48,0.549916,0.396081,19981.777344
49,0.540579,0.367735,20281.306641
50,0.936262,0.475867,21578.949219
51,0.913337,0.466407,22144.662109
52,0.919339,0.470425,22277.775391
53,0.894473,0.502939,22760.300781
54,0.888677,0.514776,22993.162109
55,0.865919,0.521085,23276.080078
56,0.964654,0.472884,23741.923828
57,0.991361,0.460002,23974.820312
58,0.979514,0.471479,24091.230469
59,0.028798,0.473796,24307.646484
60,0.060700,0.475313,24607.015625
0,0.710008,0.474946,432.594025
1,0.556528,0.512325,1081.375366
2,0.521794,0.478064,1281.083496
3,0.489370,0.493794,1464.090576
4,0.469114,0.535490,1763.551636
5,0.474069,0.535685,1896.631226
6,0.556424,0.426022,2478.958496
7,0.569084,0.405315,2711.861572
8,0.877736,0.514727,3943.075684
9,0.892924,0.485789,4142.709473
10,0.943390,0.500537,4392.270996
11,0.940855,0.498769,4641.843262
12,0.981290,0.515974,4824.851562
13,0.007473,0.510834,5190.882812
14,0.027352,0.515094,5473.728516
15,0.055423,0.519539,5723.287109
16,0.079625,0.523459,5939.563477
17,0.168492,0.524302,6588.437012
18,0.064416,0.410800,7021.006348
19,0.046699,0.466482,7303.842285
20,0.048799,0.500908,7553.416016
21,0.002337,0.508202,8185.634277
22,0.922325,0.501760,8634.851562
23,0.854770,0.514329,8901.083008
24,0.831742,0.519171,9350.286133
25,0.800809,0.510697,9666.389648
26,0.803820,0.511719,9999.161133
27,0.731904,0.499959,10281.978516
28,0.736928,0.500475,10464.977539
29,0.690681,0.493538,10664.633789
30,0.504929,0.529657,11246.953125
31,0.496970,0.524558,11513.179688
32,0.580414,0.414648,11912.471680
33,0.595059,0.393034,12062.225586
34,0.600609,0.382285,12245.208984
35,0.705186,0.448117,12577.962891
36,0.725373,0.397152,12993.898438
37,0.721683,0.635987,13260.111328
38,0.779511,0.636174,13542.949219
39,0.871377,0.643831,14591.148438
40,0.043470,0.624281,16421.273438
41,0.142444,0.632149,16970.289062
42,0.178705,0.637324,17419.544922
43,0.225755,0.646382,17519.380859
44,0.291435,0.662746,18317.947266
45,0.383516,0.652856,18500.957031
46,0.447860,0.675696,18667.312500
47,0.447845,0.681851,18800.443359
48,0.454602,0.703087,18966.792969
49,0.320234,0.462870,19399.371094
50,0.341531,0.452809,19881.876953
51,0.447333,0.488108,20564.013672
52,0.400881,0.496666,20946.667969
53,0.253323,0.488764,21495.716797
54,0.180736,0.490667,21861.773438
55,0.172779,0.486519,21994.845703
56,0.168600,0.485276,22078.052734
57,0.135991,0.495038,22261.074219
58,0.137160,0.490017,22360.863281
59,0.092737,0.489157,22660.339844
60,0.047455,0.508824,23059.675781
61,0.040861,0.483876,23392.396484
62,0.023469,0.479246,23558.783203
63,0.927059,0.551219,24224.310547
0,0.770746,0.520189,449.233032
1,0.794417,0.555727,582.329163
2,0.923483,0.502305,1231.223999
3,0.915212,0.503941,1347.686279
4,0.035481,0.509980,1780.319580
5,0.036595,0.519044,1896.787842
6,0.058745,0.508368,2362.582764
7,0.131272,0.487291,2662.030029
8,0.064057,0.498042,3211.083252
9,0.050377,0.508300,3510.643799
10,0.938902,0.507589,3959.864990
11,0.865560,0.502742,4176.115723
12,0.433247,0.505139,5789.991699
13,0.378756,0.514048,6089.425781
14,0.474830,0.573082,6571.869141
15,0.486150,0.501911,6854.737305
16,0.484211,0.493050,6971.153320
17,0.696180,0.968801,8052.679688
18,0.940909,0.964603,8219.112305
19,0.030463,0.942881,8418.665039
20,0.009284,0.913765,8651.600586
21,0.163774,0.681314,9866.105469
22,0.191209,0.642858,10082.384766
23,0.176137,0.605363,10282.035156
24,0.188091,0.559253,10548.250000
25,0.188508,0.550485,10681.338867
26,0.185776,0.513704,10997.465820
27,0.160350,0.476695,11163.834961
28,0.157280,0.557559,11396.766602
29,0.990563,0.622116,11895.887695
30,0.206347,0.670086,15406.449219
31,0.403020,0.483908,16038.673828
32,0.748045,0.526324,16937.085938
33,0.872426,0.556049,17552.671875
34,0.863551,0.548807,17669.148438
35,0.866841,0.546407,17835.523438
36,0.909220,0.540114,18201.546875
37,0.902689,0.522834,18301.361328
38,0.891746,0.496671,18434.458984
39,0.918141,0.507405,19149.890625
40,0.980106,0.531268,19499.259766
41,0.976918,0.530415,19665.673828
42,0.009778,0.530845,20098.212891
43,0.053924,0.509958,20613.998047
44,0.074273,0.496802,20963.386719
45,0.059487,0.492124,21229.593750
46,0.203208,0.519731,21612.263672
47,0.196876,0.517219,21745.363281
48,0.281531,0.540455,22128.013672
49,0.321452,0.514986,22593.855469
50,0.336130,0.501087,22976.546875
51,0.418846,0.517099,23226.099609
52,0.412987,0.512038,23508.937500
53,0.478491,0.500177,23908.234375
54,0.505225,0.503089,24207.714844
55,0.483677,0.497443,24690.226562
0,0.741235,0.524841,382.692902
1,0.782540,0.618356,648.904785
2,0.904667,0.476335,1447.549194
3,0.940032,0.497920,1697.076782
4,0.978962,0.519912,1963.317383
5,0.009829,0.529007,2212.876709
6,0.006756,0.522584,2412.490234
7,0.045448,0.501943,2628.808838
8,0.045205,0.491894,2761.889160
9,0.072945,0.499205,2894.974121
10,0.104665,0.544631,3261.048340
11,0.106364,0.590272,3560.524414
12,0.104354,0.617634,3810.038086
13,0.143509,0.462526,4192.772949
14,0.196127,0.509079,4425.652344
15,0.088159,0.702607,5008.031250
16,0.959073,0.757922,5440.615234
17,0.792095,0.510554,6339.025879
18,0.851755,0.493169,6571.933594
19,0.864664,0.558011,6888.101074
20,0.898826,0.563439,7087.755859
21,0.922440,0.534530,7287.343262
22,0.925605,0.530918,7403.843262
23,0.919358,0.527524,7503.601074
24,0.884952,0.561628,7819.768066
25,0.688134,0.402668,8718.135742
26,0.662293,0.396043,9050.892578
27,0.608983,0.525723,9367.057617
28,0.567513,0.519933,9616.572266
29,0.540175,0.480437,9949.319336
30,0.494338,0.546467,10165.617188
31,0.459206,0.534335,10598.183594
32,0.393017,0.483823,11330.269531
33,0.428156,0.389165,11529.929688
34,0.496718,0.399352,11796.114258
35,0.538565,0.448871,12112.235352
36,0.523331,0.408850,12395.048828
37,0.386221,0.441610,12994.010742
38,0.315899,0.480391,13177.007812
39,0.295895,0.472270,13609.613281
40,0.898664,0.530919,15140.256836
41,0.930478,0.524737,15406.496094
42,0.975240,0.513239,15639.392578
43,0.001896,0.502805,15888.980469
44,0.040484,0.526234,16271.609375
45,0.069127,0.533343,16454.611328
46,0.081649,0.539291,16687.566406
47,0.019527,0.562356,17036.947266
48,0.997234,0.556833,17286.501953
49,0.900863,0.558069,17635.880859
50,0.905316,0.560302,17768.996094
51,0.893221,0.554464,18018.568359
52,0.902533,0.556718,18284.746094
53,0.867391,0.573310,18600.867188
54,0.869197,0.582983,18933.636719
55,0.876871,0.598864,19066.718750
56,0.941894,0.596079,19998.431641
57,0.978645,0.561424,20247.976562
58,0.926798,0.595858,20813.677734
59,0.880619,0.568478,21079.876953
60,0.849661,0.576866,21312.791016
61,0.807035,0.564944,21562.382812
62,0.779744,0.553718,21762.017578
63,0.777798,0.487528,22028.220703
64,0.726707,0.490904,22327.695312
65,0.730507,0.496389,22444.146484
66,0.850254,0.551461,22943.269531
67,0.894647,0.539851,23176.203125
68,0.929185,0.526836,23442.408203
69,0.960198,0.533450,23725.242188
70,0.967295,0.534828,24074.630859
71,0.960042,0.573905,24374.177734
72,0.984326,0.529344,24973.056641
0,0.773272,0.480478,66.579956
1,0.782894,0.538518,416.026733
2,0.063451,0.521831,2179.606689
3,0.074471,0.524642,2296.095215
4,0.103677,0.492895,2529.027100
5,0.127482,0.405408,2795.175049
6,0.113577,0.389642,3161.159424
7,0.160442,0.539041,3277.654541
8,0.103184,0.511179,3643.686768
9,0.102504,0.539491,4126.183594
10,0.110065,0.633516,4359.055664
11,0.116271,0.651368,4858.206055
12,0.013714,0.516839,7254.044434
13,0.902681,0.485961,7786.403320
14,0.905280,0.477323,7869.626953
15,0.839906,0.505624,8485.266602
16,0.588756,0.454888,9333.745117
17,0.421956,0.469954,9882.832031
18,0.401972,0.512864,10248.830078
19,0.489817,0.501565,10847.732422
20,0.512796,0.506397,11114.051758
21,0.439595,0.405802,11746.166992
22,0.539825,0.437036,12128.860352
23,0.928740,0.500509,13626.235352
24,0.945125,0.468549,14025.501953
25,0.987281,0.500871,14308.395508
26,0.081625,0.506147,14707.665039
27,0.896968,0.521766,15406.499023
28,0.874990,0.502031,15556.164062
29,0.862949,0.480859,16105.229492
30,0.833925,0.481768,16271.697266
31,0.793762,0.531132,16571.171875
32,0.796050,0.511159,16804.025391
33,0.918663,0.821469,17236.599609
34,0.014607,0.918625,17702.492188
35,0.985473,0.846438,18085.160156
36,0.978339,0.840371,18417.835938
37,0.008189,0.582706,18867.044922
38,0.050639,0.616769,19149.931641
39,0.035422,0.627407,19283.001953
40,0.886744,0.914241,19782.158203
41,0.936325,0.902343,20015.070312
42,0.869852,0.891289,20214.765625
43,0.846947,0.887748,20763.771484
44,0.937515,0.877276,21196.382812
45,0.955564,0.872855,21529.083984
46,0.974664,0.870248,21662.167969
47,0.954516,0.461530,23276.064453
48,0.968480,0.489547,23425.761719
49,0.012623,0.490586,23791.802734
50,0.018306,0.555946,23941.617188
51,0.019710,0.488292,24107.955078
52,0.958363,0.475776,24523.859375
