Idx, longitude, latitude, start timestamp
20,0.747218,0.099776,10348.690430
21,0.740085,0.118057,10714.705078
22,0.729367,0.123563,10831.077148
23,0.644903,0.351740,11047.415039
24,0.551142,0.274224,11796.077148
25,0.797339,0.543597,12877.579102
26,0.884858,0.558887,13676.182617
27,0.919190,0.490897,13975.673828
28,0.446013,0.866715,16121.866211
29,0.434513,0.526516,16604.349609
30,0.495794,0.420946,16837.251953
31,0.521158,0.335035,17103.441406
32,0.660927,0.419382,17835.494141
33,0.656305,0.413927,17935.332031
34,0.650191,0.260041,18284.746094
35,0.459332,0.452612,18867.041016
36,0.421419,0.424476,19632.390625
37,0.416528,0.440931,19732.189453
38,0.955204,0.056453,21445.904297
39,0.800690,0.056865,21728.708984
40,0.496395,0.159662,22660.410156
41,0.558583,0.454894,22943.267578
42,0.596893,0.468090,23575.466797
43,0.657688,0.456551,23791.791016
44,0.048566,0.113784,24706.837891
45,0.033857,0.115166,24889.855469
0,0.641204,0.213178,715.393860
1,0.792837,0.144232,1031.601807
2,0.799344,0.142924,1148.025146
3,0.918302,0.075518,1331.037598
4,0.587040,0.485948,3061.379395
5,0.735186,0.238087,3577.093018
6,0.767164,0.222478,3843.376221
7,0.800541,0.063036,4375.737305
8,0.822757,0.055982,4542.133789
9,0.728089,0.046127,4858.161133
10,0.907122,0.149474,6106.022461
11,0.886159,0.135738,6272.363770
12,0.150524,0.154899,6854.731934
13,0.145335,0.171782,7004.532715
14,0.145064,0.302677,7320.590332
15,0.009609,0.395500,7969.438965
16,0.019825,0.528519,9250.525391
17,0.028860,0.508193,9533.412109
18,0.076794,0.505322,9732.996094
19,0.915913,0.520844,10232.110352
20,0.929881,0.526094,10448.463867
21,0.860138,0.535323,10797.771484
22,0.777973,0.566226,11130.559570
23,0.769858,0.609468,11446.633789
24,0.784049,0.532187,11812.680664
25,0.778850,0.577436,12345.073242
26,0.695978,0.549805,13942.318359
27,0.629174,0.540930,14141.930664
28,0.594542,0.528129,14574.522461
29,0.602745,0.516979,14740.902344
30,0.528559,0.518259,15156.878906
31,0.474919,0.533024,15323.207031
32,0.413012,0.520835,15905.541016
33,0.377617,0.558092,16138.458008
34,0.362653,0.612044,16421.339844
35,0.374232,0.567771,16770.697266
36,0.376883,0.545970,16953.710938
37,0.255344,0.510703,17452.863281
38,0.300651,0.502425,17752.306641
39,0.304367,0.497009,17885.423828
40,0.255695,0.509693,18417.822266
41,0.248019,0.507383,18584.179688
42,0.178911,0.566594,18900.291016
43,0.182098,0.566226,19033.421875
44,0.153969,0.539977,19216.410156
45,0.102687,0.535793,19698.904297
46,0.107744,0.521586,19915.187500
47,0.045347,0.525074,20264.576172
48,0.038912,0.538240,20730.455078
49,0.022754,0.509520,21146.388672
50,0.134211,0.504848,21562.330078
51,0.150425,0.493923,21778.599609
52,0.188309,0.530938,22244.445312
53,0.196512,0.549572,22427.470703
54,0.176049,0.504341,22760.261719
55,0.194200,0.548445,22993.158203
56,0.291860,0.506480,23442.363281
57,0.295572,0.500239,23525.564453
58,0.687496,0.473514,24723.455078
0,0.757806,0.519011,332.768341
1,0.786464,0.526055,549.048889
2,0.032504,0.419574,1863.412598
3,0.087823,0.447583,2279.355713
4,0.128010,0.464744,2578.797607
5,0.019181,0.304825,3094.622559
6,0.949178,0.248787,3444.039795
7,0.938159,0.214670,3643.685059
8,0.923879,0.184966,3893.209473
9,0.802787,0.249605,4142.729980
10,0.738871,0.221547,4359.020996
11,0.609709,0.328115,5091.120117
12,0.622418,0.473251,5673.407227
13,0.527060,0.392466,6022.803223
14,0.516162,0.356780,6189.167969
15,0.533264,0.331432,6422.098145
16,0.581692,0.450859,6754.854004
17,0.474071,0.406952,7303.918457
18,0.438207,0.361004,7503.598145
19,0.441999,0.443715,7803.096680
20,0.458345,0.481338,8019.315430
21,0.470010,0.498854,8235.589844
22,0.564393,0.475670,8418.686523
23,0.539715,0.462071,8701.423828
24,0.557071,0.317305,8901.084961
25,0.596875,0.335282,9183.926758
26,0.638564,0.362197,9400.239258
27,0.640173,0.368142,9500.081055
28,0.661375,0.367972,9699.717773
29,0.657204,0.425743,10232.127930
30,0.638583,0.464099,10415.102539
31,0.647777,0.474316,10664.801758
32,0.656642,0.470218,11030.792969
33,0.564166,0.494174,11446.660156
34,0.520786,0.466384,11712.872070
35,0.527214,0.353398,11895.946289
36,0.535425,0.316123,12062.217773
37,0.659061,0.366614,12578.037109
38,0.670873,0.489617,12960.772461
39,0.610328,0.517352,13143.710938
40,0.734588,0.395449,13426.525391
41,0.724761,0.394487,13559.644531
42,0.749821,0.348899,13709.426758
43,0.811468,0.312580,13909.093750
44,0.851783,0.277290,14092.061523
45,0.847691,0.262140,14275.070312
46,0.990734,0.506977,15073.630859
47,0.060316,0.506431,15373.142578
48,0.091418,0.507734,15522.851562
49,0.149240,0.506982,15972.137695
50,0.154846,0.507444,16138.422852
51,0.888873,0.521314,17802.230469
52,0.862853,0.550397,18567.535156
53,0.874077,0.551749,18717.369141
54,0.800886,0.523986,19133.222656
55,0.783842,0.519476,19449.351562
56,0.770666,0.515143,19615.742188
57,0.713837,0.500293,19831.998047
58,0.604419,0.513936,20480.859375
59,0.615885,0.508157,20813.603516
60,0.487523,0.516433,21163.058594
61,0.446837,0.529307,21445.890625
62,0.508314,0.493035,21978.291016
63,0.582147,0.488047,22693.646484
64,0.567841,0.504119,22893.347656
65,0.607427,0.474764,23442.392578
66,0.612686,0.481613,23658.705078
67,0.647426,0.443665,23941.507812
68,0.653048,0.449809,24307.552734
69,0.691703,0.446280,24490.623047
