Idx, longitude, latitude, start timestamp
48,0.747372,0.496871,18118.359375
49,0.709428,0.506879,18517.587891
50,0.717042,0.501220,18634.093750
51,0.729443,0.622157,19166.462891
52,0.630290,0.516147,19432.667969
53,0.619709,0.495307,19615.683594
54,0.590885,0.493212,19848.664062
55,0.554190,0.504314,20131.460938
56,0.465847,0.783634,21096.441406
57,0.420178,0.705891,21429.226562
58,0.460862,0.786779,21811.878906
59,0.400475,0.383451,22327.718750
60,0.478554,0.432751,22710.308594
61,0.537868,0.453639,23076.314453
62,0.533501,0.464510,23458.966797
63,0.591226,0.460662,23808.417969
64,0.655711,0.438257,24240.917969
65,0.690940,0.248656,24973.054688
0,0.735422,0.493154,266.239136
1,0.771657,0.502260,465.931915
2,0.806378,0.481942,698.849976
3,0.851717,0.475863,1181.400391
4,0.900656,0.478495,1630.506470
5,0.881394,0.673838,2046.511353
6,0.867075,0.741334,2179.635010
7,0.883472,0.717315,2512.368896
8,0.944330,0.650447,2795.309570
9,0.955046,0.486889,3011.545410
10,0.946736,0.472753,3161.237061
11,0.993989,0.483631,3676.944824
12,0.057126,0.497150,4209.397949
13,0.050118,0.498034,4475.671387
14,0.088071,0.499392,4841.568359
15,0.131887,0.506051,5606.963379
16,0.175463,0.509662,6022.941406
17,0.042785,0.248878,7054.418945
18,0.865803,0.493280,7803.047363
19,0.798502,0.486501,8085.902832
20,0.768047,0.479075,8252.221680
21,0.740296,0.492537,8451.881836
22,0.709745,0.509381,8684.893555
23,0.719196,0.587355,9317.149414
24,0.653747,0.489451,9616.606445
25,0.621331,0.471743,9982.561523
26,0.586829,0.468532,10498.364258
27,0.588432,0.474783,10664.744141
28,0.550562,0.482059,10831.126953
29,0.504385,0.490227,11579.820312
30,0.509234,0.492313,11879.281250
31,0.454673,0.505134,12078.937500
32,0.395896,0.485442,12877.498047
33,0.405793,0.525099,13526.378906
34,0.297012,0.520531,13925.696289
35,0.294844,0.503402,14092.025391
36,0.232561,0.499335,14374.876953
37,0.429497,0.713796,15123.674805
38,0.440764,0.721528,15306.589844
39,0.478772,0.746440,15472.991211
40,0.515478,0.745394,15822.413086
41,0.565645,0.756256,16088.577148
42,0.631901,0.727846,16421.375000
43,0.629881,0.726599,16654.273438
44,0.647201,0.680240,16903.830078
45,0.648570,0.782050,17186.574219
46,0.690549,0.793836,17436.253906
47,0.652030,0.470523,18867.082031
48,0.680324,0.343556,19116.521484
49,0.536473,0.231751,20148.201172
50,0.508636,0.524047,20680.539062
51,0.392079,0.484775,21329.373047
52,0.404507,0.466761,21828.492188
53,0.350734,0.497877,22078.134766
54,0.379753,0.503096,22810.144531
55,0.465103,0.510242,23059.703125
56,0.445492,0.290234,23558.810547
57,0.579004,0.502003,24606.916016
58,0.574268,0.503610,24806.613281
