Idx, longitude, latitude, start timestamp
31,0.272770,0.351616,12045.719727
32,0.265363,0.308046,12245.347656
33,0.926138,0.755731,14125.389648
34,0.939167,0.766412,14241.895508
35,0.931800,0.754601,14341.659180
36,0.904797,0.744162,14624.533203
37,0.904345,0.761002,15073.710938
38,0.926605,0.743888,15473.011719
39,0.691863,0.506827,16371.475586
40,0.506530,0.524637,17170.076172
41,0.488380,0.429606,17502.814453
42,0.467950,0.448536,17769.103516
43,0.540736,0.337966,18001.990234
44,0.548440,0.356202,18201.632812
45,0.538265,0.340200,18750.625000
46,0.555108,0.348854,19050.154297
47,0.563732,0.352583,19532.583984
48,0.650309,0.264477,20048.347656
49,0.705330,0.213920,20347.832031
50,0.715376,0.198194,20514.210938
51,0.721353,0.214758,20797.062500
52,0.567964,0.067851,21279.537109
53,0.503260,0.058023,21412.638672
54,0.727341,0.040926,21778.654297
55,0.465622,0.131325,22643.804688
56,0.391295,0.394967,22959.976562
57,0.443168,0.540696,23325.970703
58,0.435036,0.531470,23775.173828
59,0.493966,0.556743,24157.847656
60,0.494797,0.545392,24290.966797
61,0.498842,0.539600,24490.599609
62,0.630083,0.587454,24973.126953
0,0.711413,0.474683,116.659187
1,0.784665,0.519518,349.534576
2,0.752665,0.307598,649.078491
3,0.741026,0.300332,798.719849
4,0.574675,0.065792,1597.374512
5,0.574648,0.055948,1780.327148
6,0.551958,0.052789,1979.989990
7,0.881468,0.297389,3128.006836
8,0.950109,0.347444,3593.837646
9,0.944610,0.343878,3693.752197
10,0.006514,0.382251,3976.556885
11,0.021783,0.376640,4192.793945
12,0.083145,0.386419,4575.469727
13,0.047620,0.495122,4908.275879
14,0.044257,0.574985,5174.432617
15,0.907086,0.771387,6355.763672
16,0.296470,0.690295,7237.464844
17,0.287476,0.443279,7553.574219
18,0.237038,0.392747,7819.800781
19,0.234788,0.363968,8036.194824
20,0.284106,0.459562,8335.599609
21,0.372625,0.303176,9001.100586
22,0.107923,0.248046,9882.911133
23,0.041292,0.144222,10431.877930
24,0.999668,0.183623,10748.071289
25,0.950382,0.148039,11080.837891
26,0.795811,0.071575,11546.647461
27,0.668517,0.050443,11862.769531
28,0.636094,0.077604,12328.638672
29,0.614952,0.074811,12761.157227
30,0.435334,0.058380,13060.637695
31,0.116151,0.199974,13709.512695
32,0.797248,0.228740,14158.706055
33,0.730401,0.231579,14957.300781
34,0.732441,0.234385,15423.271484
35,0.694634,0.182418,16188.537109
36,0.629809,0.190111,16604.546875
37,0.599668,0.150984,16820.757812
38,0.624626,0.279168,17170.169922
39,0.794593,0.444579,18101.849609
40,0.856990,0.515225,18933.714844
41,0.843754,0.516124,19133.378906
42,0.839436,0.539935,19266.533203
43,0.536241,0.437913,20281.421875
44,0.504864,0.434281,20530.931641
45,0.473814,0.444222,20713.921875
46,0.539862,0.445761,20996.771484
47,0.527707,0.436161,21146.531250
48,0.523289,0.436254,21412.785156
49,0.531123,0.441263,21878.566406
50,0.517927,0.433513,22727.056641
51,0.528425,0.319795,23292.849609
52,0.493440,0.171764,23758.578125
53,0.546393,0.052350,24257.806641
54,0.420756,0.144089,24590.480469
55,0.441278,0.154992,24707.027344
