Idx, longitude, latitude, start timestamp
45,0.862464,0.413053,18068.392578
46,0.866217,0.398405,18301.388672
47,0.810395,0.403467,18567.541016
48,0.727250,0.529856,18900.304688
49,0.739743,0.481525,19149.830078
50,0.502694,0.207339,19915.222656
51,0.439559,0.176170,20364.373047
52,0.412344,0.827899,21196.287109
53,0.297255,0.939432,21578.972656
54,0.135743,0.949066,22144.658203
55,0.147477,0.937567,22510.638672
56,0.110027,0.952898,22610.541016
57,0.952738,0.934468,22926.593750
58,0.806109,0.946004,23359.232422
59,0.377792,0.965606,23641.988281
60,0.333083,0.964958,23874.984375
61,0.167644,0.897083,24074.578125
62,0.140220,0.904689,24507.177734
0,0.731951,0.520381,449.311127
1,0.629780,0.565401,1297.818115
2,0.624944,0.535252,1863.488037
3,0.614719,0.526224,2129.689453
4,0.550072,0.611677,2445.845459
5,0.508131,0.451332,3460.717041
6,0.549329,0.408386,3710.262207
7,0.577024,0.501666,4209.392090
8,0.626933,0.508541,4592.043457
9,0.634398,0.519690,4974.721191
10,0.635380,0.535874,5390.657715
11,0.631563,0.551009,5573.655273
12,0.685626,0.526497,5906.431152
13,0.717550,0.490878,6272.436035
14,0.706339,0.501956,6688.383301
15,0.717154,0.490249,7087.780273
16,0.706521,0.495331,7403.804688
17,0.744274,0.471598,7819.738770
18,0.757554,0.488506,8085.939453
19,0.748469,0.474161,9034.298828
20,0.753226,0.450170,9317.126953
21,0.773544,0.470576,9749.712891
22,0.764509,0.471568,9949.352539
23,0.828336,0.465741,10315.387695
24,0.959895,0.521988,11613.126953
25,0.036863,0.458263,12162.153320
26,0.041054,0.454032,12261.976562
27,0.069524,0.512232,12528.183594
28,0.111164,0.493691,13027.297852
29,0.113528,0.500629,13143.775391
30,0.106554,0.536816,13576.346680
31,0.054483,0.551029,13892.457031
32,0.050252,0.577367,14308.418945
33,0.052553,0.574123,14474.793945
34,0.051915,0.585146,14707.694336
35,0.977859,0.456731,14890.718750
36,0.960618,0.362564,15273.388672
37,0.940439,0.230535,15606.143555
38,0.858213,0.181962,16055.365234
39,0.853142,0.043838,16654.306641
40,0.617468,0.042771,17086.886719
41,0.459818,0.032247,17835.587891
42,0.777288,0.317158,18151.683594
43,0.777277,0.420586,18367.968750
44,0.774540,0.522625,19332.972656
45,0.796202,0.513303,19482.681641
46,0.764262,0.526810,20597.417969
47,0.771838,0.557283,20797.074219
48,0.746126,0.524788,21396.033203
49,0.751563,0.504808,21911.773438
50,0.770742,0.500913,22311.089844
51,0.731675,0.521472,22860.123047
52,0.742118,0.478084,23375.890625
53,0.670775,0.554194,24174.490234
54,0.672047,0.553034,24424.068359
55,0.684939,0.571370,24623.755859
0,0.699791,0.515310,149.762711
1,0.729287,0.385489,499.147614
2,0.574818,0.627956,1264.480469
3,0.505346,0.507597,1946.602051
4,0.445039,0.660640,2894.967041
5,0.409884,0.691630,3094.614746
6,0.506110,0.758842,3394.092285
7,0.518532,0.745879,3543.822021
8,0.509360,0.729662,3743.457031
9,0.541710,0.804700,3893.212402
10,0.560535,0.863820,4076.216064
11,0.427588,0.171048,8019.335938
12,0.672866,0.319019,9350.374023
13,0.667863,0.388975,9599.916016
14,0.576559,0.405123,10215.505859
15,0.513250,0.321406,11479.961914
16,0.555869,0.463746,12062.268555
17,0.322978,0.484912,13010.614258
18,0.350971,0.579722,13343.356445
19,0.356891,0.496865,13609.560547
20,0.090572,0.548843,15123.593750
21,0.176206,0.837765,16637.605469
22,0.127090,0.734658,16870.531250
23,0.147775,0.769075,17386.300781
24,0.155125,0.767576,18251.453125
25,0.161929,0.722428,18401.183594
26,0.092139,0.650714,18800.484375
27,0.084413,0.618236,19233.078125
28,0.087569,0.593649,19898.562500
29,0.109311,0.565668,20031.664062
30,0.126656,0.557992,20198.042969
31,0.271530,0.622784,20763.728516
32,0.171865,0.476073,21179.669922
33,0.159552,0.506103,21462.556641
34,0.084749,0.521818,21678.798828
35,0.107215,0.488590,22011.546875
36,0.077488,0.434584,22227.830078
37,0.052320,0.618853,22560.595703
38,0.024898,0.695159,23076.357422
39,0.031848,0.644577,23442.384766
40,0.032894,0.638566,23658.699219
41,0.991522,0.464946,24174.431641
42,0.993557,0.462440,24357.462891
43,0.094049,0.432981,24989.669922
0,0.747713,0.504067,416.038757
1,0.665028,0.549390,765.394165
2,0.611861,0.538098,1064.871948
3,0.623420,0.530516,1264.447388
4,0.632466,0.529821,1447.445068
5,0.021145,0.624968,2861.670410
6,0.045346,0.606042,3177.782227
7,0.102946,0.580479,3543.849365
8,0.101006,0.556960,4076.271973
9,0.096156,0.552567,4176.061523
10,0.091075,0.550610,4275.929688
11,0.087219,0.554518,4442.338379
12,0.045108,0.561270,4758.437500
13,0.011529,0.570925,4991.293945
14,0.921292,0.218790,5673.382812
15,0.911769,0.131219,6089.377441
16,0.839932,0.271043,6472.075195
17,0.501340,0.301892,7836.355957
18,0.498301,0.267344,8035.974609
19,0.520127,0.249516,8252.227539
20,0.502375,0.167235,8468.689453
21,0.466541,0.133775,8634.942383
22,0.448562,0.125369,8851.228516
23,0.079257,0.547196,11030.776367
24,0.134479,0.528052,11496.570312
25,0.440531,0.592227,13542.973633
26,0.336761,0.921965,15090.368164
27,0.351623,0.928853,15223.318359
28,0.379675,0.930006,15472.956055
29,0.166417,0.555670,16471.175781
30,0.161250,0.530940,16720.798828
31,0.172555,0.497524,17003.556641
32,0.794594,0.467220,19299.664062
33,0.816314,0.369172,19998.394531
0,0.761117,0.414913,33.255547
1,0.716511,0.433238,232.907333
2,0.675558,0.466738,565.678711
3,0.500340,0.322267,1447.543091
4,0.566184,0.141008,1896.702759
5,0.597046,0.066563,2096.317871
6,0.600640,0.381944,2495.632568
7,0.693968,0.517084,3211.065918
8,0.692905,0.526599,3344.117920
9,0.767810,0.493560,3859.875488
10,0.751456,0.442619,4026.265137
11,0.007421,0.431466,4858.167969
12,0.048028,0.425160,5190.936523
13,0.111294,0.546530,5390.539062
14,0.103094,0.554810,5590.199219
15,0.100226,0.574907,5806.479492
16,0.057030,0.588547,6155.909180
17,0.048266,0.605211,6521.908203
18,0.050644,0.567416,6904.552734
19,0.050749,0.600181,7387.076172
20,0.044315,0.650031,7886.191406
21,0.104637,0.538587,8468.507812
22,0.168800,0.585115,8817.896484
23,0.217419,0.483544,9100.722656
24,0.237721,0.462372,9267.124023
25,0.279409,0.470287,9683.069336
26,0.276265,0.465123,9799.500000
27,0.298666,0.371583,9999.148438
28,0.328375,0.401145,10165.540039
29,0.338090,0.140541,10648.052734
30,0.408248,0.052295,10831.057617
31,0.716440,0.078144,11380.091797
32,0.542571,0.145440,12295.129883
33,0.513605,0.187840,12528.063477
34,0.045268,0.979069,13709.337891
35,0.981702,0.951259,13925.645508
36,0.887656,0.919366,14208.460938
37,0.919618,0.956256,14591.129883
38,0.792581,0.908013,14957.156250
39,0.941163,0.964497,15323.194336
40,0.844490,0.973934,15456.283203
41,0.807342,0.995959,15572.781250
42,0.089061,0.434689,16404.646484
43,0.088219,0.397852,16537.720703
44,0.117993,0.409683,16803.933594
45,0.115075,0.449509,16986.951172
46,0.109261,0.275577,17436.187500
47,0.104530,0.130502,17735.644531
48,0.099141,0.212059,17985.207031
49,0.940828,0.499254,18600.791016
50,0.737886,0.493216,19565.794922
51,0.756771,0.510916,19948.433594
52,0.674632,0.476531,20164.751953
53,0.678936,0.479842,20264.580078
54,0.608405,0.477784,20547.392578
55,0.594296,0.364818,20763.722656
56,0.577910,0.314654,20930.070312
57,0.629190,0.229745,21212.908203
58,0.573166,0.346286,21944.957031
59,0.367838,0.438909,22843.375000
60,0.339643,0.408136,23043.054688
61,0.329357,0.380845,23259.306641
62,0.626221,0.113848,24008.023438
63,0.663903,0.106745,24889.814453
0,0.806399,0.572076,432.511902
1,0.747139,0.601070,831.816040
2,0.600556,0.427892,1480.768311
3,0.608894,0.415011,1663.745850
4,0.560323,0.455389,1979.865234
5,0.570847,0.461697,2079.622803
6,0.582221,0.471654,3211.000732
7,0.584498,0.494489,7736.520508
8,0.560107,0.612343,10115.647461
9,0.586594,0.779044,13742.611328
10,0.693139,0.759972,15872.191406
11,0.566622,0.256320,16121.783203
12,0.665454,0.283941,16670.832031
13,0.651394,0.278271,16920.386719
14,0.555114,0.328226,17369.591797
15,0.541787,0.441403,17885.351562
16,0.578387,0.331715,18334.570312
17,0.613561,0.283591,18600.785156
18,0.716184,0.423927,18783.812500
19,0.707936,0.582593,19732.156250
20,0.626113,0.099388,21645.443359
21,0.516161,0.359278,21911.632812
22,0.055639,0.527687,24074.541016
23,0.132372,0.574748,24656.847656
24,0.126195,0.575967,24740.044922
25,0.114877,0.577471,24972.943359
0,0.741321,0.444320,-0.119209
1,0.743908,0.509644,316.005157
2,0.721208,0.525404,598.792725
3,0.558928,0.510743,1347.565430
4,0.526253,0.481211,1647.028687
5,0.527734,0.325719,2262.596924
6,0.539101,0.306532,2428.963379
7,0.538133,0.251587,2711.755859
8,0.530418,0.247362,2878.136230
9,0.538368,0.212751,3294.112061
10,0.553509,0.426827,3859.757568
11,0.558666,0.467513,4109.321289
12,0.498604,0.519530,4508.673828
13,0.466503,0.543997,4808.125000
14,0.424744,0.535600,5090.937988
15,0.408150,0.559870,5357.152832
16,0.412090,0.562928,5540.176758
17,0.357484,0.557474,5773.135254
18,0.319315,0.510657,5956.123047
19,0.293100,0.479246,6205.660645
20,0.254535,0.494641,6421.970215
21,0.369978,0.461518,7037.551758
22,0.398246,0.437706,7287.135742
23,0.420372,0.370142,7503.447754
24,0.489223,0.313185,7935.965332
25,0.543444,0.232846,8318.680664
26,0.566130,0.196205,8534.938477
27,0.602337,0.158347,8784.523438
28,0.648366,0.152363,9150.532227
29,0.662906,0.113528,9300.269531
30,0.770483,0.174384,9616.397461
31,0.801158,0.143606,9782.739258
32,0.849333,0.086344,10448.272461
33,0.908355,0.100940,10697.821289
34,0.030253,0.121989,11562.963867
35,0.107965,0.145231,11762.622070
36,0.087323,0.171365,12145.309570
37,0.004969,0.459489,12627.773438
38,0.022449,0.517486,12860.721680
39,0.984522,0.427837,13110.273438
40,0.957298,0.350829,13326.546875
41,0.910280,0.345085,13526.206055
42,0.905869,0.340319,13692.625000
43,0.954407,0.260697,14191.734375
44,0.971222,0.270651,14474.582031
45,0.842663,0.461212,14774.031250
46,0.870249,0.552070,15239.860352
47,0.935069,0.582900,15539.348633
48,0.000224,0.571196,15872.110352
49,0.045226,0.600536,16138.319336
50,0.040438,0.591383,16321.338867
51,0.071510,0.537119,16554.287109
52,0.044045,0.588847,16720.625000
53,0.095932,0.579973,17070.001953
54,0.021312,0.594288,17485.945312
55,0.988910,0.624859,17752.201172
56,0.031825,0.600530,18301.187500
57,0.040403,0.599116,18700.511719
58,0.033960,0.612290,19432.544922
59,0.097648,0.593429,20131.330078
60,0.098622,0.587311,20430.818359
61,0.095966,0.579179,20613.843750
62,0.173284,0.538821,21212.820312
63,0.240794,0.536314,21778.443359
64,0.241436,0.529422,21894.906250
65,0.242602,0.518680,22127.867188
66,0.161945,0.486259,22776.699219
67,0.206882,0.403717,23159.361328
68,0.231362,0.510917,23475.488281
69,0.255198,0.532179,23658.505859
70,0.253331,0.523985,23791.603516
71,0.289422,0.530720,24207.539062
72,0.277942,0.526513,24556.937500
73,0.267279,0.527241,24956.214844
0,0.707803,0.287711,1247.749756
1,0.530095,0.276229,2312.542725
2,0.532570,0.239517,2478.979248
3,0.519741,0.287403,2828.322998
4,0.520710,0.183812,3127.830811
5,0.494377,0.148832,3377.337891
6,0.423005,0.563125,4957.923828
7,0.456150,0.643188,5257.430176
8,0.489739,0.639839,5507.052734
9,0.564120,0.642503,6006.083984
10,0.591010,0.627905,6139.192871
11,0.566171,0.503009,6438.712891
12,0.586862,0.507920,6721.498047
13,0.774409,0.513625,7353.767090
14,0.845919,0.561481,7619.940430
15,0.045191,0.584428,8584.912109
16,0.047589,0.584696,8934.379883
17,0.102619,0.552407,9167.244141
18,0.011369,0.386171,9500.004883
19,0.010020,0.388344,9599.869141
20,0.976968,0.313572,9849.432617
21,0.941798,0.299265,10165.487305
22,0.013517,0.516729,10914.223633
23,0.015177,0.509871,11063.929688
24,0.006924,0.525298,11346.789062
25,0.921225,0.252355,11912.416016
26,0.869548,0.208607,12112.100586
27,0.900070,0.348738,12528.047852
28,0.900669,0.381780,12760.975586
29,0.705637,0.413099,13692.728516
30,0.597268,0.322919,14291.633789
31,0.517380,0.334750,14840.697266
32,0.519312,0.350575,14940.457031
33,0.382752,0.386310,15306.547852
34,0.390944,0.406617,15522.835938
35,0.339190,0.460421,15722.474609
36,0.283987,0.473526,15972.036133
37,0.292807,0.489252,16055.222656
38,0.297479,0.498438,16338.030273
39,0.302632,0.508988,16504.425781
40,0.299151,0.493183,16704.080078
41,0.164082,0.500174,17036.837891
42,0.189087,0.549564,17402.878906
43,0.214977,0.431710,17835.455078
44,0.200863,0.343128,17985.146484
45,0.244386,0.450249,18317.898438
46,0.252454,0.529174,18733.873047
47,0.250383,0.229383,19632.316406
48,0.270879,0.167841,19782.039062
49,0.323852,0.137561,19998.349609
50,0.381824,0.092155,20314.417969
51,0.371599,0.062970,20480.859375
52,0.415246,0.086976,20747.027344
53,0.545460,0.197640,21146.353516
54,0.549506,0.215307,21312.677734
55,0.570077,0.277978,21529.023438
56,0.604664,0.429883,23076.248047
57,0.601795,0.400564,23209.355469
58,0.617321,0.438070,23641.943359
59,0.551250,0.480227,24307.433594
60,0.517668,0.503241,24507.117188
61,0.523967,0.564143,24956.300781
0,0.735758,0.483244,332.810333
1,0.719352,0.459623,515.842102
2,0.807083,0.452343,1796.894775
3,0.037241,0.553587,3743.547363
4,0.077798,0.513261,4259.269043
5,0.174251,0.492224,4592.040527
6,0.044526,0.543771,5307.481934
7,0.023550,0.629599,5956.286621
8,0.027060,0.629865,6056.195312
9,0.014885,0.621480,6338.949707
10,0.921848,0.587114,6555.305176
11,0.924960,0.591544,6854.790039
12,0.933966,0.580684,7071.062500
13,0.933277,0.542843,7187.540527
14,0.944449,0.582522,7453.788086
15,0.921095,0.587610,7819.761230
16,0.935543,0.820461,8501.882812
17,0.991279,0.868329,8734.816406
18,0.037397,0.877009,8867.884766
19,0.078875,0.869382,8984.384766
20,0.136001,0.885461,10082.464844
21,0.848489,0.852361,11197.168945
22,0.732581,0.915805,11696.347656
23,0.790490,0.926566,11962.537109
24,0.827791,0.915373,12178.764648
25,0.695220,0.376913,13110.507812
26,0.548665,0.445541,13859.195312
27,0.460388,0.552484,14657.756836
28,0.467253,0.630109,14940.656250
29,0.392598,0.076747,16105.286133
30,0.231568,0.502304,17353.062500
31,0.251058,0.612004,17602.685547
32,0.268294,0.432967,18534.400391
33,0.258958,0.408932,18684.076172
34,0.068906,0.532527,19249.753906
35,0.101545,0.592880,19915.273438
36,0.035656,0.586884,20164.812500
37,0.033880,0.545249,20364.472656
38,0.958062,0.485021,20580.845703
39,0.973074,0.424444,20913.619141
40,0.113950,0.441913,21695.556641
41,0.045043,0.356447,22427.621094
42,0.022411,0.341610,22793.541016
43,0.031780,0.343250,22893.466797
44,0.031714,0.321167,23009.832031
45,0.733499,0.083283,23592.156250
46,0.648571,0.085527,23875.111328
47,0.426030,0.053086,24124.550781
48,0.626261,0.132022,24457.302734
