Idx, longitude, latitude, start timestamp
53,0.559917,0.372862,24523.824219
54,0.557787,0.375001,24790.007812
55,0.548289,0.399875,24972.982422
0,0.654064,0.467016,965.050720
1,0.637773,0.493694,1264.480835
2,0.687120,0.451689,1464.133301
3,0.698737,0.439358,1663.779175
4,0.686157,0.461369,2096.376709
5,0.801353,0.361970,2811.772461
6,0.840003,0.331758,3127.931885
7,0.871665,0.343061,3327.605469
8,0.916229,0.428502,3577.152832
9,0.953701,0.430157,3909.907959
10,0.013125,0.446289,4525.526855
11,0.053583,0.433006,4924.773438
12,0.076534,0.427765,5191.021973
13,0.065173,0.572297,5407.339355
14,0.065016,0.713737,5806.603027
15,0.127299,0.834108,6006.242676
16,0.112886,0.875319,6189.252930
17,0.102274,0.860063,6305.681152
18,0.225488,0.901878,6521.996094
19,0.278177,0.904019,6738.321777
20,0.274243,0.904166,6954.638184
21,0.244073,0.424426,7603.458984
22,0.257907,0.414271,7836.354980
23,0.285498,0.397272,8135.842773
24,0.320639,0.422840,8435.392578
25,0.379025,0.433400,8768.105469
26,0.382414,0.440455,9300.545898
27,0.351973,0.346726,9483.475586
28,0.330928,0.304000,9666.497070
29,0.350008,0.330595,9916.162109
30,0.358933,0.354082,10099.096680
31,0.396717,0.487767,10315.383789
32,0.403301,0.504310,10415.204102
33,0.637718,0.939997,11346.917969
34,0.670601,0.908863,11613.083008
35,0.930972,0.797465,12494.870117
36,0.880035,0.827031,12644.667969
37,0.866009,0.750281,12927.499023
38,0.742527,0.521245,13759.328125
39,0.651530,0.482071,14241.859375
40,0.650181,0.482499,14424.813477
41,0.657703,0.517756,14691.027344
42,0.634014,0.484628,14907.366211
43,0.605071,0.457719,15123.615234
44,0.570197,0.312872,15639.395508
45,0.544571,0.342081,15855.662109
46,0.462300,0.526576,16271.596680
47,0.504741,0.405295,16704.179688
48,0.531009,0.281414,17153.390625
49,0.425098,0.503418,17402.957031
50,0.410975,0.496971,17719.099609
51,0.447572,0.502061,18234.841797
52,0.693960,0.469149,18950.250000
53,0.719188,0.417164,19282.992188
54,0.784481,0.332809,19848.679688
55,0.773981,0.310585,20131.525391
56,0.728774,0.454111,20431.005859
57,0.733129,0.433368,20713.832031
58,0.552014,0.191394,21279.525391
59,0.542607,0.183599,21728.722656
60,0.542475,0.200374,21828.595703
61,0.539319,0.216360,21945.011719
62,0.509828,0.222907,22211.228516
63,0.517032,0.252142,22460.800781
64,0.494305,0.249274,22660.425781
65,0.543689,0.238784,23026.464844
66,0.565848,0.253766,23242.742188
67,0.554014,0.309737,23924.904297
68,0.553305,0.296630,24024.707031
69,0.518417,0.304821,24157.826172
0,0.713663,0.494668,416.047943
1,0.702191,0.479182,665.552124
2,0.636672,0.470522,1314.422974
3,0.646850,0.382727,1680.461792
4,0.674049,0.391809,1913.342529
5,0.915047,0.518005,2861.729980
6,0.862491,0.510350,3127.917725
7,0.309516,0.376091,4475.572754
8,0.218897,0.520156,5224.302734
9,0.236798,0.548748,5523.763184
10,0.238918,0.554692,5856.514648
11,0.995900,0.425680,7021.091797
12,0.071258,0.492660,7553.483398
13,0.075483,0.485679,8718.149414
14,0.272948,0.435099,9683.104492
15,0.288477,0.284791,10182.246094
16,0.346699,0.389626,10598.181641
17,0.418746,0.510112,11147.204102
18,0.391344,0.516304,11330.273438
19,0.265037,0.527286,12145.488281
20,0.241328,0.504733,12345.129883
21,0.298388,0.564481,12827.622070
22,0.279581,0.542265,13110.457031
23,0.292586,0.545735,13409.924805
24,0.278842,0.504211,13892.405273
25,0.279696,0.478589,14008.883789
26,0.726595,0.525231,15389.791992
27,0.721213,0.502807,15572.815430
28,0.773657,0.481507,15905.578125
29,0.794057,0.572597,16254.960938
30,0.782654,0.580459,16404.677734
31,0.593305,0.356573,18184.916016
32,0.570337,0.332890,18334.638672
33,0.595232,0.359180,18667.410156
34,0.642941,0.422343,19382.835938
35,0.703966,0.497406,21945.013672
36,0.667964,0.478351,22410.888672
37,0.654156,0.478100,22593.875000
38,0.709836,0.505040,22993.173828
39,0.803963,0.541408,23625.396484
0,0.742534,0.485724,16.657162
1,0.679805,0.472355,582.400391
2,0.656345,0.484056,848.493164
3,0.642039,0.494354,1148.084595
4,0.642467,0.531491,1613.872070
5,0.650821,0.505291,3310.945068
6,0.661324,0.518220,5340.715820
7,0.709909,0.510173,5723.340332
8,0.723592,0.501049,5989.519043
9,0.809029,0.643805,6122.656738
10,0.832646,0.657568,6322.312012
11,0.793255,0.200589,6954.587891
12,0.777348,0.154977,7187.423340
13,0.809477,0.097599,7437.040527
14,0.867734,0.076069,7736.447754
15,0.850712,0.074388,8085.896484
16,0.550552,0.252429,8751.414062
17,0.540402,0.250238,9050.848633
18,0.551704,0.255623,9167.392578
19,0.579655,0.259453,9549.968750
20,0.591856,0.422437,10248.849609
21,0.465341,0.526845,10930.907227
22,0.453589,0.522536,11147.241211
23,0.408108,0.526389,12028.983398
24,0.388872,0.539820,12345.067383
25,0.357178,0.406065,12694.541992
26,0.273385,0.512305,13093.795898
27,0.261722,0.501541,13276.812500
28,0.241224,0.502620,13659.532227
29,0.256161,0.486121,14358.226562
30,0.191017,0.523574,14641.133789
31,0.242348,0.445778,15023.767578
32,0.252881,0.418446,15173.495117
33,0.267935,0.308644,15572.787109
34,0.307570,0.311504,15805.808594
35,0.493852,0.232073,16604.306641
36,0.523578,0.233035,16787.320312
37,0.519012,0.234782,16953.724609
38,0.910042,0.509608,18717.291016
39,0.965194,0.528839,18966.832031
40,0.963053,0.532452,19066.693359
41,0.002452,0.518289,19266.324219
42,0.037050,0.511512,19515.882812
43,0.107294,0.525245,19948.451172
44,0.094609,0.512797,20131.470703
45,0.120245,0.505013,20331.138672
46,0.191391,0.534176,20846.923828
47,0.265166,0.537903,21395.949219
48,0.263463,0.527930,21645.492188
49,0.225526,0.513909,21895.056641
50,0.924067,0.291796,23375.792969
51,0.917244,0.290568,23475.630859
52,0.906547,0.322244,23791.773438
53,0.905228,0.317630,23958.162109
54,0.875291,0.393017,24240.986328
0,0.772990,0.488188,249.626343
1,0.672840,0.530352,432.620880
2,0.689504,0.505872,615.670532
3,0.603760,0.485594,1064.869629
4,0.552739,0.383261,1563.949585
5,0.483396,0.415807,1780.273193
6,0.222077,0.520744,2695.292236
7,0.127117,0.530162,3410.781006
8,0.132267,0.528857,3510.642090
9,0.181763,0.506006,3776.760010
10,0.235593,0.485058,4026.331299
11,0.317318,0.414822,4625.312012
12,0.363268,0.373984,4808.302246
13,0.537481,0.311728,5673.467773
14,0.595598,0.336031,5922.991211
15,0.762725,0.486934,6954.595703
16,0.777063,0.423778,7237.387207
17,0.884867,0.498318,7686.577148
18,0.894032,0.493385,7969.416016
19,0.954411,0.509508,8302.195312
20,0.952759,0.497101,8535.110352
21,0.987964,0.507602,8751.388672
22,0.104323,0.528464,9317.087891
23,0.099234,0.519378,9483.435547
24,0.068376,0.466315,9749.665039
25,0.188692,0.521048,10115.692383
26,0.218837,0.517271,10498.329102
27,0.231691,0.482949,10797.811523
28,0.254404,0.530190,11047.367188
29,0.260462,0.526281,11313.591797
30,0.272925,0.517896,11712.878906
31,0.213825,0.503494,11962.442383
32,0.046379,0.471532,12844.280273
33,0.871440,0.477210,13393.296875
34,0.831992,0.462141,13576.325195
35,0.197495,0.453230,15289.982422
36,0.262399,0.504150,15589.448242
37,0.299637,0.467391,15905.547852
38,0.255713,0.353946,16670.914062
39,0.258372,0.300447,16853.912109
40,0.298543,0.165986,17402.941406
41,0.334867,0.165409,17602.597656
42,0.374122,0.164355,17768.976562
43,0.776197,0.379983,19166.531250
44,0.720159,0.519666,19532.570312
45,0.701442,0.490015,19898.603516
46,0.735646,0.445462,20081.578125
47,0.637719,0.343794,20381.064453
48,0.594803,0.342529,20580.736328
49,0.566806,0.364959,20747.113281
50,0.550406,0.349007,21029.937500
51,0.515215,0.317965,21312.791016
52,0.539017,0.290305,21994.900391
53,0.566731,0.293541,22377.595703
54,0.597994,0.284865,22610.513672
55,0.720978,0.519875,23425.751953
56,0.706620,0.506929,23608.789062
57,0.789132,0.440285,23924.878906
58,0.736519,0.438838,24191.068359
59,0.654092,0.493520,24457.289062
0,0.739155,0.418878,299.502380
1,0.022121,0.555577,1780.301514
2,0.143673,0.518972,2445.720703
3,0.199312,0.540289,2678.718506
4,0.272403,0.508524,3061.330078
5,0.295291,0.479201,3310.907959
6,0.290975,0.471540,3477.271729
7,0.518911,0.267385,6255.766602
8,0.382844,0.558854,6954.511230
9,0.267589,0.551275,7254.014648
10,0.245611,0.542512,7719.880371
11,0.268620,0.489120,7952.781738
12,0.731371,0.513387,9300.433594
13,0.719511,0.521342,9616.563477
14,0.711386,0.515780,9716.360352
15,0.918787,0.503308,10514.966797
16,0.941372,0.483239,10747.904297
17,0.644391,0.623962,12594.648438
18,0.658788,0.612847,12844.266602
19,0.722789,0.548024,13509.731445
20,0.706090,0.556963,13809.211914
21,0.709563,0.548516,14108.693359
22,0.096364,0.504064,15539.548828
23,0.092025,0.494844,15755.807617
24,0.132762,0.532597,16105.270508
25,0.163295,0.546003,16471.259766
26,0.233767,0.554995,16754.078125
27,0.266568,0.549120,16970.330078
28,0.292987,0.497220,17236.541016
29,0.290546,0.493419,17436.214844
30,0.276944,0.463966,17685.759766
31,0.283821,0.527791,18051.833984
32,0.285470,0.533796,18234.802734
33,0.277085,0.545641,18384.626953
34,0.239341,0.406012,18916.937500
35,0.215558,0.373231,19166.626953
36,0.260766,0.430184,19682.298828
37,0.043097,0.516279,20198.111328
38,0.873872,0.441118,20913.474609
39,0.641373,0.594132,22044.818359
40,0.654512,0.321473,22394.195312
41,0.616292,0.299065,22726.958984
42,0.685164,0.591432,23159.539062
43,0.698951,0.616704,23326.001953
44,0.644521,0.607266,23675.292969
45,0.698362,0.465370,24107.958984
46,0.822470,0.432408,24573.751953
47,0.826595,0.460281,24839.953125
0,0.655831,0.533712,931.685608
1,0.689165,0.499745,1231.159424
2,0.722545,0.434106,1480.765137
3,0.702081,0.395021,1713.737549
4,0.546432,0.178483,2362.577148
5,0.459535,0.551366,3244.303711
6,0.039786,0.482295,4359.020996
7,0.036000,0.476899,4492.111816
8,0.111840,0.475266,4774.966309
9,0.105855,0.459123,4908.058105
10,0.109767,0.436348,5141.066406
11,0.063402,0.397277,5706.698730
12,0.297077,0.455554,6854.707031
13,0.318699,0.406950,7104.315918
14,0.299555,0.281562,7453.642090
15,0.263299,0.303156,7753.083496
16,0.244823,0.409000,8368.728516
17,0.186463,0.414270,8784.604492
18,0.108491,0.392049,9217.200195
19,0.105366,0.386503,9350.309570
20,0.443113,0.491335,10614.758789
21,0.434061,0.491408,10747.875977
22,0.423792,0.484859,11080.612305
23,0.423887,0.484404,11246.977539
24,0.442667,0.474846,11513.219727
25,0.448473,0.404162,11779.406250
26,0.502015,0.471393,12112.146484
27,0.263297,0.463945,12761.025391
28,0.238946,0.442782,13043.836914
29,0.971116,0.768942,13925.668945
30,0.052520,0.544943,15123.537109
31,0.700456,0.508293,16171.707031
32,0.664435,0.534215,16404.642578
33,0.713231,0.362184,17070.167969
34,0.711061,0.395850,17336.357422
35,0.709833,0.393654,17619.191406
36,0.804960,0.566198,18534.267578
37,0.801042,0.581058,18916.943359
38,0.798716,0.522997,19282.972656
39,0.684369,0.438511,19782.085938
40,0.676482,0.436907,20131.453125
41,0.614237,0.397714,20397.664062
42,0.550186,0.176763,20979.980469
43,0.560290,0.169358,21395.904297
44,0.511219,0.143931,22028.154297
45,0.520268,0.121511,22261.091797
46,0.582271,0.117158,22494.025391
47,0.814487,0.295556,22943.214844
48,0.810966,0.302294,23026.392578
49,0.901617,0.396678,23642.009766
50,0.899325,0.310262,23924.830078
51,0.898277,0.313900,24008.007812
52,0.779485,0.293841,24390.687500
