Idx, longitude, latitude, start timestamp
30,0.478463,0.683153,15489.607422
31,0.470516,0.669681,15572.794922
32,0.561853,0.751157,15922.189453
33,0.560475,0.671263,16321.514648
34,0.551235,0.648414,16554.443359
35,0.571887,0.643541,16953.742188
36,0.996983,0.245561,19698.933594
37,0.986617,0.740661,20214.695312
38,0.991779,0.834675,20397.703125
39,0.995735,0.826641,20663.904297
40,0.874409,0.460576,21778.628906
41,0.877437,0.486328,21978.298828
42,0.847983,0.403571,22177.919922
43,0.870657,0.154959,22543.962891
44,0.874702,0.148535,22743.611328
45,0.634733,0.672922,23991.437500
46,0.578859,0.604739,24290.974609
47,0.581664,0.586019,24440.636719
48,0.557508,0.625480,24623.667969
0,0.755600,0.471627,332.820923
1,0.692813,0.775525,765.347229
2,0.632340,0.895946,1247.829712
3,0.592808,0.852085,1414.177246
4,0.682489,0.853868,1763.617310
5,0.637816,0.840134,2113.020752
6,0.764532,0.815213,2445.771484
7,0.753713,0.824974,2811.690186
8,0.765173,0.822957,3061.256836
9,0.525446,0.943932,3626.992676
10,0.472477,0.930259,3893.189697
11,0.574948,0.966510,4142.720215
12,0.164246,0.901793,5873.160645
13,0.192142,0.848051,6106.011230
14,0.198856,0.821629,6239.034180
15,0.152455,0.775192,6538.645996
16,0.233501,0.405760,8069.206055
17,0.251171,0.380400,8352.129883
18,0.273350,0.449083,8651.511719
19,0.103115,0.481049,9167.336914
20,0.091918,0.386124,9367.016602
21,0.995137,0.312287,9882.675781
22,0.085174,0.573815,10481.622070
23,0.096000,0.571209,10980.789062
24,0.134650,0.582067,11230.317383
25,0.080186,0.558051,11496.582031
26,0.061485,0.557408,11995.661133
27,0.113049,0.391090,12461.560547
28,0.998446,0.283729,12794.352539
29,0.996583,0.302788,12910.788086
30,0.810095,0.214127,13576.243164
31,0.858324,0.532698,13859.113281
32,0.831820,0.588133,14125.367188
33,0.855963,0.244307,14740.933594
34,0.853825,0.199533,14874.011719
35,0.704766,0.251120,15123.568359
36,0.678302,0.240892,15289.885742
37,0.632568,0.149529,15589.397461
38,0.747216,0.297931,15905.523438
39,0.763077,0.377446,16121.780273
40,0.713069,0.617077,16387.974609
41,0.699184,0.682490,16654.291016
42,0.731800,0.688453,16853.859375
43,0.748770,0.729386,17186.578125
44,0.768519,0.730354,17452.828125
45,0.865153,0.810561,18168.265625
46,0.857584,0.848003,18417.843750
47,0.843549,0.832244,18800.556641
48,0.846122,0.818094,19332.894531
49,0.847876,0.815667,19465.929688
50,0.840775,0.784224,19865.279297
51,0.016644,0.892227,20247.994141
52,0.016809,0.893976,20547.429688
53,0.550655,0.944836,20747.021484
54,0.609916,0.870323,21129.806641
55,0.735775,0.650589,21579.015625
56,0.744628,0.603638,21811.818359
57,0.657476,0.643265,22227.861328
58,0.613756,0.650922,22377.570312
59,0.612823,0.637689,22577.148438
60,0.614125,0.637174,22943.185547
61,0.731973,0.666329,23226.099609
62,0.756275,0.691960,23525.607422
63,0.587703,0.594026,23991.408203
64,0.567322,0.571733,24174.406250
65,0.565242,0.713784,24490.519531
66,0.556530,0.723297,24740.142578
0,0.729824,0.470553,116.464058
1,0.761409,0.467379,399.293274
2,0.785091,0.347169,648.902710
3,0.861735,0.233986,1064.893188
4,0.855297,0.241570,1164.614990
5,0.845605,0.243847,1314.405273
6,0.701555,0.296524,1697.070068
7,0.680177,0.253852,1896.662598
8,0.831337,0.714902,2728.600342
9,0.856790,0.614827,3011.458252
10,0.775552,0.812082,3377.472900
11,0.681761,0.844249,3776.723633
12,0.656534,0.930353,4026.321533
13,0.578439,0.846201,4425.684082
14,0.595482,0.762088,4758.342285
15,0.573689,0.552322,5440.516602
16,0.629543,0.505520,5623.562500
17,0.733527,0.637325,6305.684570
18,0.722668,0.549174,6571.833984
19,0.753514,0.294556,7170.833008
20,0.850601,0.261120,7536.804688
21,0.843654,0.251108,7769.833008
22,0.815064,0.243184,8967.717773
23,0.833359,0.255758,9267.105469
24,0.822796,0.290408,9749.606445
25,0.820111,0.257953,10082.366211
26,0.829679,0.254998,10531.672852
27,0.842406,0.409143,10930.991211
28,0.863263,0.509019,11280.305664
29,0.860771,0.495615,11563.102539
30,0.838150,0.632869,12128.892578
31,0.837365,0.619709,12278.628906
32,0.845603,0.624820,12378.407227
33,0.104027,0.829515,13376.613281
34,0.122900,0.773582,14108.675781
35,0.154024,0.435903,14591.194336
36,0.198226,0.468884,14890.733398
37,0.218249,0.480347,15140.200195
38,0.086751,0.463850,15539.547852
39,0.095619,0.419380,15722.509766
40,0.145905,0.506628,16171.773438
41,0.047637,0.501539,16604.386719
42,0.098051,0.565437,16953.697266
43,0.084502,0.562152,17136.750000
44,0.812461,0.291659,18118.339844
45,0.816102,0.287847,18234.859375
46,0.806963,0.277051,18334.605469
47,0.827406,0.253143,18667.363281
48,0.825522,0.289422,19066.722656
49,0.845813,0.516478,19649.042969
50,0.847760,0.517167,19881.902344
51,0.863492,0.612009,20264.648438
52,0.870317,0.473591,20497.535156
53,0.813744,0.244344,21412.570312
54,0.833628,0.243062,21745.328125
55,0.826744,0.278970,22211.273438
56,0.713759,0.413964,22593.853516
57,0.701133,0.310701,22893.341797
58,0.802530,0.337018,23392.486328
59,0.845049,0.576723,23725.212891
60,0.705319,0.874986,24407.365234
0,0.891001,0.158486,765.192993
1,0.885610,0.137874,1031.391602
2,0.678210,0.179367,1613.711792
3,0.602610,0.142121,1913.208496
4,0.539083,0.079676,2179.386719
5,0.624661,0.087760,2495.550293
6,0.794727,0.785847,4924.626953
7,0.767612,0.816479,5107.636719
8,0.681688,0.790164,5457.044922
9,0.661142,0.788494,5756.462402
10,0.665273,0.798968,5839.678711
11,0.644366,0.920308,6422.041016
12,0.898303,0.975062,6638.312012
13,0.079937,0.892392,6821.291504
14,0.124094,0.845676,7120.798340
15,0.537993,0.336030,8851.092773
16,0.503846,0.306724,9050.716797
17,0.292356,0.807397,10049.046875
18,0.209826,0.357176,10681.207031
19,0.146771,0.371759,10930.761719
20,0.154330,0.369302,11030.634766
21,0.233154,0.333202,11246.879883
22,0.163888,0.352154,11612.911133
23,0.324848,0.359564,12261.780273
24,0.231512,0.360262,12478.060547
25,0.375529,0.511272,13393.148438
26,0.420869,0.489632,14391.401367
27,0.384740,0.633143,14740.790039
28,0.217494,0.432374,15206.685547
29,0.219534,0.402565,15373.000000
30,0.249990,0.373201,15589.308594
31,0.778677,0.193595,17053.394531
32,0.883833,0.127769,17552.546875
33,0.879805,0.415198,17968.507812
34,0.882180,0.376831,18218.033203
35,0.852649,0.685698,18683.890625
36,0.842505,0.584999,18916.841797
37,0.839724,0.569283,19016.666016
38,0.839250,0.552333,19183.035156
39,0.772000,0.183888,20131.410156
40,0.891611,0.507800,20480.736328
41,0.866706,0.435032,20697.056641
42,0.834950,0.692673,21063.066406
43,0.963709,0.439756,21745.183594
44,0.974544,0.439379,21928.222656
45,0.009004,0.508255,22360.814453
46,0.014058,0.883651,22959.746094
47,0.971863,0.870629,23242.619141
48,0.208442,0.984338,24024.546875
49,0.818219,0.755630,24972.896484
0,0.786567,0.470747,0.097517
1,0.782870,0.491182,199.703857
2,0.755280,0.375195,648.899963
3,0.753457,0.318337,1064.848511
4,0.841209,0.253643,1630.567383
5,0.852844,0.255213,1863.470337
6,0.854739,0.378643,2296.035400
7,0.867351,0.381427,2595.520020
8,0.854953,0.287931,2978.166260
9,0.850746,0.258795,3111.296387
10,0.888926,0.361367,4159.451660
11,0.873286,0.328322,4475.553711
12,0.888503,0.429469,4808.320312
13,0.924500,0.471957,5057.887695
14,0.968874,0.433312,5873.106445
15,0.991799,0.401568,6538.625977
16,0.979404,0.394538,6838.125488
17,0.969589,0.430796,7902.891113
18,0.925879,0.488077,8202.370117
19,0.937395,0.624323,8901.179688
20,0.877288,0.590881,9100.810547
21,0.853290,0.579619,9317.093750
22,0.861672,0.598225,9599.970703
23,0.856169,0.626827,9949.329102
24,0.880185,0.703986,10198.899414
25,0.771742,0.789217,11147.242188
26,0.735215,0.728092,11762.816406
27,0.704526,0.645212,12295.256836
28,0.660776,0.633773,13143.755859
29,0.628792,0.572712,13543.073242
30,0.614820,0.518261,13709.440430
31,0.580275,0.550635,14142.011719
32,0.555899,0.538828,14474.744141
33,0.557404,0.526060,15223.431641
34,0.534307,0.509148,15456.392578
35,0.519668,0.495637,15672.646484
36,0.548224,0.539226,16005.452148
37,0.456408,0.554548,16754.119141
38,0.441467,0.470890,17070.255859
39,0.414613,0.425929,17519.474609
40,0.435721,0.438702,17702.433594
41,0.434795,0.503707,17952.039062
42,0.442859,0.531786,18201.599609
43,0.428022,0.521904,18534.310547
44,0.444142,0.517462,18867.087891
45,0.425764,0.503053,19183.199219
46,0.395600,0.446593,19732.238281
47,0.431097,0.473420,20114.906250
48,0.379430,0.441650,20447.658203
49,0.375677,0.439169,20713.841797
50,0.365004,0.446013,21179.699219
51,0.364923,0.461045,21545.750000
52,0.365952,0.480594,22028.222656
53,0.392595,0.519584,22444.162109
54,0.411628,0.535637,22727.011719
55,0.523195,0.277862,23325.962891
56,0.540460,0.237212,23725.273438
57,0.639295,0.544178,24124.550781
58,0.559663,0.747366,24640.349609
0,0.752574,0.547635,83.271194
1,0.750390,0.495654,465.866211
2,0.762295,0.395573,615.531006
3,0.761788,0.333246,781.963867
4,0.837361,0.240569,1164.619263
5,0.713577,0.288010,1963.193848
6,0.709394,0.344819,2478.994141
7,0.531346,0.437483,3560.494629
8,0.507632,0.571339,3926.455566
9,0.541672,0.600619,4159.436523
10,0.650021,0.801083,5457.105957
11,0.608898,0.785209,5606.811035
12,0.731402,0.773515,5806.464355
13,0.769936,0.751225,6089.335938
14,0.752882,0.777836,6338.875977
15,0.954483,0.869996,6655.049805
16,0.029016,0.890048,6904.612305
17,0.019063,0.796085,7187.477539
18,0.105358,0.739991,7769.741699
19,0.099653,0.731595,7886.162109
20,0.094388,0.741834,8019.323730
21,0.110704,0.743650,8202.395508
22,0.110139,0.755127,8368.784180
23,0.113945,0.781680,8518.499023
24,0.097250,0.791614,8668.191406
25,0.119402,0.800331,8834.573242
26,0.161658,0.649210,9317.011719
27,0.192339,0.422937,10032.412109
28,0.253654,0.385062,10198.803711
29,0.214990,0.446788,10581.494141
30,0.219477,0.448838,10764.497070
31,0.223533,0.453868,10980.784180
32,0.174102,0.442078,11147.127930
33,0.022508,0.329481,11979.020508
34,0.028728,0.326000,12228.586914
35,0.059759,0.460488,12544.689453
36,0.070241,0.794225,13260.125000
37,0.029875,0.811562,13409.873047
38,0.088428,0.738265,13659.414062
39,0.776676,0.848838,14441.375000
40,0.714463,0.844458,14674.307617
41,0.641092,0.837032,14857.333008
42,0.602330,0.820686,15056.982422
43,0.702575,0.636383,15439.640625
44,0.681543,0.554204,15739.112305
45,0.774504,0.368271,16271.512695
46,0.734385,0.283012,16687.482422
47,0.880638,0.385479,17286.408203
48,0.859672,0.515142,17752.275391
49,0.881150,0.471495,18018.468750
50,0.894821,0.739212,18650.681641
51,0.980333,0.720726,18983.449219
52,0.993049,0.652647,19382.748047
53,0.009723,0.605541,19515.843750
54,0.107655,0.569931,19931.802734
55,0.196817,0.516186,20331.091797
56,0.224975,0.485933,20613.931641
57,0.251236,0.441663,20813.578125
58,0.249668,0.496695,21146.337891
59,0.246092,0.441249,21346.003906
60,0.265423,0.554692,21612.189453
61,0.221007,0.634616,21778.554688
62,0.180451,0.663323,22028.140625
63,0.842678,0.274364,22710.291016
64,0.824873,0.270859,22909.929688
65,0.723110,0.290029,23425.683594
66,0.735011,0.281062,23808.371094
67,0.875332,0.486675,24357.439453
68,0.839734,0.509801,24557.062500
69,0.874325,0.473124,24906.439453
0,0.833703,0.160303,765.416077
1,0.854574,0.154286,981.752686
2,0.730308,0.245411,1447.599609
3,0.541832,0.414267,2395.943604
4,0.553110,0.588150,2828.470459
5,0.873221,0.499401,3577.124268
6,0.903699,0.505211,3876.628174
7,0.904609,0.511496,3976.420654
8,0.047393,0.312749,4458.939453
9,0.052033,0.306844,4575.393555
10,0.046560,0.280230,4708.483887
11,0.257790,0.463014,5789.955078
12,0.246595,0.450569,6089.396973
13,0.017684,0.269653,6638.435547
14,0.139843,0.506758,7170.872559
15,0.148306,0.514859,7303.972656
16,0.258310,0.419416,7936.182617
17,0.329540,0.451767,8219.056641
18,0.024746,0.391270,10065.789062
19,0.013164,0.235524,10498.367188
20,0.028495,0.248662,10614.831055
21,0.049307,0.269056,10847.747070
22,0.041523,0.300026,10997.516602
23,0.849250,0.175728,11846.056641
24,0.846468,0.173567,12095.583008
25,0.882438,0.166849,12395.041992
26,0.890615,0.158488,12611.346680
27,0.781426,0.167067,13077.193359
28,0.768560,0.315477,13559.684570
29,0.611116,0.483029,14491.394531
30,0.591472,0.488322,14691.074219
31,0.021154,0.253063,17269.873047
32,0.029007,0.304436,17868.851562
33,0.993002,0.321867,18168.312500
34,0.031431,0.308383,18451.136719
35,0.024114,0.256895,18900.375000
36,0.011095,0.226911,19266.375000
37,0.225292,0.420567,20015.062500
38,0.192080,0.434801,20347.810547
39,0.132486,0.494696,20930.123047
40,0.121693,0.370214,21296.164062
41,0.117228,0.357429,21479.173828
42,0.044390,0.223503,21928.396484
43,0.033185,0.455649,22444.164062
44,0.137148,0.540713,22976.580078
45,0.381321,0.471563,23974.855469
46,0.377521,0.476782,24091.277344
47,0.394767,0.451758,24357.490234
48,0.412109,0.438252,24523.859375
0,0.739261,0.487763,682.269226
1,0.745792,0.441460,848.600952
2,0.800242,0.392541,1164.754028
3,0.834388,0.378695,1364.412598
4,0.860357,0.338184,1564.019287
5,0.865138,0.308418,1747.045166
6,0.770869,0.353825,2545.655762
7,0.762528,0.370723,2811.918945
8,0.722776,0.314803,3078.031982
9,0.693788,0.257947,3294.375488
10,0.674310,0.229556,3493.994141
11,0.672179,0.190983,3677.006836
12,0.758505,0.429905,4092.958252
13,0.776669,0.457437,4359.112793
14,0.762607,0.445612,4592.126465
15,0.773384,0.526969,4874.892090
16,0.774451,0.543050,5024.689941
17,0.830266,0.587243,5423.995117
18,0.725695,0.692686,5789.991699
19,0.579292,0.849192,6804.958984
20,0.647927,0.890512,7087.684082
21,0.587204,0.864321,7353.928223
22,0.599812,0.858325,7653.351562
23,0.646268,0.848936,7769.871094
24,0.684361,0.791431,8185.807129
25,0.634359,0.784978,8651.712891
26,0.700586,0.800864,9050.999023
27,0.714721,0.815608,9167.382812
28,0.735766,0.822071,9383.673828
29,0.757279,0.819250,9550.125000
30,0.600241,0.795624,9899.525391
31,0.632879,0.817039,10115.747070
32,0.706676,0.837266,10431.950195
33,0.528752,0.603506,11280.426758
34,0.539095,0.545864,11563.238281
35,0.581857,0.866294,12162.163086
36,0.646963,0.900629,12345.224609
37,0.857533,0.518934,13742.724609
38,0.855434,0.469038,13959.038086
39,0.853784,0.386251,14241.921875
40,0.850542,0.375704,14558.080078
41,0.870091,0.284111,14890.710938
42,0.020331,0.364428,15539.628906
43,0.040549,0.352156,15755.900391
44,0.043177,0.383351,15955.542969
45,0.031258,0.369863,16138.601562
46,0.003889,0.546808,16504.660156
47,0.992506,0.634656,16704.322266
48,0.087398,0.665593,17053.628906
49,0.131903,0.641146,17253.308594
50,0.118349,0.749363,17469.546875
51,0.051458,0.795470,17669.291016
52,0.042015,0.811222,17802.410156
53,0.099739,0.849390,18101.763672
54,0.181490,0.816119,18434.511719
55,0.189389,0.805420,18567.652344
56,0.243226,0.829904,18933.687500
57,0.266348,0.732975,19432.833984
58,0.219101,0.538866,20048.392578
59,0.270052,0.519960,20248.013672
60,0.260441,0.502593,20414.455078
61,0.997786,0.432092,21279.582031
62,0.013570,0.358733,21462.552734
63,0.839224,0.301943,22361.021484
64,0.742746,0.361395,22577.347656
65,0.700486,0.430366,22843.544922
66,0.729331,0.339547,23076.447266
67,0.660134,0.535292,23475.734375
68,0.612022,0.488124,23642.103516
69,0.616526,0.491282,23741.917969
70,0.150998,0.927977,24806.775391
0,0.887907,0.239217,598.964661
1,0.880795,0.189215,732.112976
2,0.693660,0.146507,1131.390137
3,0.676351,0.127778,1414.226440
4,0.686511,0.153366,1713.710571
5,0.875415,0.273531,2478.996826
6,0.892770,0.485764,3211.041504
7,0.886137,0.511800,3360.893311
8,0.842355,0.497899,3760.108887
9,0.839917,0.545507,3959.780518
10,0.850060,0.539292,4192.651367
11,0.860530,0.381333,4458.847168
12,0.859300,0.399346,4608.638672
13,0.887717,0.218620,5007.926270
14,0.063936,0.348106,5939.640625
15,0.051065,0.342697,6106.045410
16,0.240273,0.682737,7819.656250
17,0.143941,0.813904,8268.949219
18,0.713194,0.648522,9350.320312
19,0.656529,0.397470,9799.514648
20,0.642759,0.363249,10015.857422
21,0.569543,0.380298,10498.291992
22,0.537960,0.346391,10697.972656
23,0.566941,0.594967,11047.373047
24,0.581920,0.591090,11163.828125
25,0.559313,0.725393,11380.184570
26,0.575956,0.759401,11563.138672
27,0.569628,0.762688,11829.331055
28,0.594764,0.742096,12095.532227
29,0.560823,0.720940,13310.042969
30,0.668220,0.652760,13726.019531
31,0.683541,0.650839,13875.735352
32,0.895060,0.252550,14724.263672
33,0.871796,0.502498,15106.927734
34,0.883508,0.512900,15240.067383
35,0.048219,0.317923,15839.093750
36,0.055611,0.325198,16005.390625
37,0.062747,0.571803,16770.738281
38,0.176246,0.580051,17352.976562
39,0.307533,0.437423,18683.982422
40,0.437497,0.470355,19249.699219
41,0.438703,0.445675,19382.789062
42,0.391096,0.430651,19715.572266
43,0.351232,0.554606,20114.835938
44,0.296390,0.496811,21113.101562
45,0.287374,0.484522,21262.822266
46,0.133355,0.481225,21761.964844
47,0.122828,0.506082,22044.837891
48,0.068366,0.490472,22294.412109
49,0.071824,0.491124,22510.646484
50,0.128542,0.420552,22693.681641
51,0.139626,0.523650,23026.429688
52,0.180328,0.533458,23342.527344
53,0.288091,0.491234,24024.710938
54,0.297031,0.456079,24207.673828
55,0.303410,0.448753,24773.416016
