Idx, longitude, latitude, start timestamp
18,0.042382,0.221050,16204.976562
19,0.826224,0.317280,17269.830078
20,0.882531,0.503414,17719.017578
21,0.888211,0.616120,18068.412109
22,0.904938,0.734044,18367.974609
23,0.917164,0.666699,18900.328125
24,0.088328,0.032386,20347.771484
25,0.478487,0.019776,20497.480469
26,0.803218,0.343749,21728.662109
27,0.855882,0.565891,22344.259766
28,0.834784,0.672118,22726.908203
29,0.051038,0.765236,23741.796875
30,0.082921,0.249400,24640.248047
31,0.961732,0.269158,24972.998047
