Idx, longitude, latitude, start timestamp
53,0.951035,0.508450,24490.580078
54,0.014753,0.477241,24956.480469
0,0.731566,0.569468,366.069397
1,0.740933,0.524234,632.274536
2,0.794679,0.472394,1031.529419
3,0.864100,0.482354,1264.427124
4,0.894664,0.414324,1497.428589
5,0.886069,0.518979,1979.881104
6,0.855001,0.542691,2345.889160
7,0.812843,0.546022,2512.393799
8,0.782055,0.540904,2761.866699
9,0.778500,0.545973,3011.398926
10,0.786983,0.650500,3460.702881
11,0.710054,0.512874,4009.660156
12,0.650638,0.486234,4192.677734
13,0.741341,0.476784,4425.572754
14,0.704275,0.364249,4708.466797
15,0.667490,0.325193,4891.458984
16,0.673221,0.328854,4974.687988
17,0.639132,0.311161,5157.636230
18,0.603497,0.317822,5490.452637
19,0.626457,0.349026,6006.238281
20,0.536139,0.526713,6505.282715
21,0.409317,0.556053,7104.255371
22,0.392841,0.566311,7353.835938
23,0.363733,0.532898,7570.147949
24,0.342589,0.532280,7836.329590
25,0.329260,0.527602,8185.708008
26,0.332755,0.525489,8335.438477
27,0.345918,0.525315,8501.795898
28,0.359451,0.504590,8801.394531
29,0.271235,0.542775,9050.833984
30,0.233890,0.550265,9267.197266
31,0.228862,0.505157,9566.710938
32,0.229971,0.499764,9716.400391
33,0.203437,0.515379,10015.824219
34,0.175087,0.546721,10182.232422
35,0.216102,0.599337,10431.789062
36,0.266583,0.702080,10781.235352
37,0.397442,0.713564,11363.490234
38,0.457724,0.833827,12228.643555
39,0.472980,0.874311,12428.307617
40,0.359350,0.910221,12611.281250
41,0.357645,0.914129,12960.726562
42,0.648919,0.667321,14358.252930
43,0.542637,0.716880,15323.231445
44,0.454565,0.512124,15855.643555
45,0.498452,0.467396,16155.140625
46,0.537704,0.569396,16371.373047
47,0.584477,0.521485,16803.976562
48,0.672876,0.545704,17419.589844
49,0.708190,0.499261,17852.121094
50,0.770532,0.489571,18035.208984
51,0.800265,0.554179,18551.035156
52,0.813160,0.558985,19116.582031
53,0.820352,0.554259,19449.369141
54,0.799196,0.547299,19615.732422
55,0.797350,0.547336,20214.677734
56,0.793686,0.539606,20331.126953
57,0.831324,0.531623,20514.177734
58,0.909992,0.523418,20780.332031
59,0.905036,0.530055,21113.189453
60,0.963054,0.532015,21429.246094
61,0.976613,0.563463,21645.619141
62,0.995122,0.625740,21895.085938
63,0.022099,0.571063,22227.876953
64,0.009332,0.543608,22494.085938
65,0.057999,0.578081,22959.917969
66,0.056418,0.578695,23109.589844
67,0.065560,0.536400,23259.408203
68,0.101959,0.522144,23525.566406
69,0.163501,0.522555,24340.882812
70,0.198123,0.535982,24540.503906
71,0.198815,0.523349,24723.476562
0,0.742435,0.422997,16.676332
1,0.800563,0.574456,399.351105
2,0.798692,0.580469,532.407349
3,0.807285,0.549915,782.010315
4,0.807384,0.807445,1114.723389
5,0.816875,0.813055,1214.574463
6,0.833112,0.929695,1580.562622
7,0.053426,0.954766,1880.068481
8,0.999849,0.956255,2079.746094
9,0.087665,0.915087,2246.130859
10,0.002313,0.519586,2745.231689
11,0.994082,0.458059,2895.036621
12,0.046245,0.498150,3294.285400
13,0.051659,0.296524,3726.831299
14,0.031177,0.279224,3943.148682
15,0.060770,0.211326,4275.889160
16,0.076165,0.185422,4542.079590
17,0.076121,0.488087,4908.113281
18,0.118175,0.546320,5207.567871
19,0.009942,0.521714,5606.907227
20,0.880551,0.317333,6455.424805
21,0.737463,0.266108,7120.921387
22,0.700965,0.566718,7620.050293
23,0.663190,0.463537,7936.180664
24,0.597654,0.357690,8368.715820
25,0.544240,0.481637,8568.391602
26,0.545036,0.468626,8801.333984
27,0.498315,0.475729,9000.989258
28,0.450543,0.441180,9383.649414
29,0.391582,0.445397,9649.846680
30,0.341807,0.551481,9999.238281
31,0.344310,0.546343,10132.311523
32,0.276075,0.517962,10381.854492
33,0.280608,0.512892,10564.967773
34,0.278816,0.414386,10747.908203
35,0.245186,0.568552,11130.650391
36,0.310130,0.507892,11513.255859
37,0.291380,0.753940,11796.102539
38,0.285634,0.752274,11929.143555
39,0.351628,0.857464,12178.723633
40,0.414898,0.877761,12627.965820
41,0.372725,0.175236,13409.902344
42,0.391527,0.148659,13642.864258
43,0.514658,0.310531,14025.513672
44,0.541248,0.505255,14641.116211
45,0.626372,0.539538,15190.142578
46,0.695383,0.522524,15423.054688
47,0.730320,0.440169,15822.369141
48,0.750606,0.343798,16022.022461
49,0.797386,0.316296,16304.859375
50,0.984787,0.462803,17336.406250
51,0.048131,0.478244,17619.218750
52,0.091163,0.451569,17935.337891
53,0.091881,0.459297,18035.162109
54,0.154317,0.452084,18334.644531
55,0.152375,0.467298,18584.195312
56,0.194468,0.457528,18800.474609
57,0.231458,0.452313,19249.716797
58,0.253113,0.450214,19599.089844
59,0.284908,0.486235,19998.386719
60,0.250875,0.558285,20381.058594
61,0.264431,0.547389,20697.181641
62,0.345777,0.473601,20863.578125
63,0.342750,0.466862,21229.601562
64,0.355677,0.474842,21395.951172
65,0.351812,0.482347,22360.935547
66,0.350865,0.472082,22677.056641
67,0.322886,0.404260,23226.082031
68,0.237976,0.428553,23542.210938
69,0.239673,0.420653,23741.878906
70,0.247908,0.483191,23891.601562
71,0.201607,0.509898,24374.097656
0,0.417299,0.481371,2429.026855
1,0.401119,0.575863,2761.832520
2,0.899766,0.368158,5423.874512
3,0.026559,0.465151,5956.212891
4,0.976451,0.269536,6588.475098
5,0.923951,0.306533,6771.465332
6,0.984652,0.336763,6937.822266
7,0.455616,0.380504,13077.152344
8,0.411989,0.460157,14208.465820
9,0.377249,0.463937,14408.148438
10,0.381195,0.463349,14607.781250
11,0.411241,0.465148,14957.252930
12,0.407490,0.493679,15389.711914
13,0.406910,0.448246,15888.870117
14,0.369204,0.453302,16437.935547
15,0.368490,0.452485,16620.933594
16,0.276688,0.434727,16937.015625
17,0.381422,0.404993,17253.183594
18,0.275022,0.103013,21379.251953
19,0.299603,0.093731,21462.486328
20,0.370124,0.281688,22959.921875
21,0.367515,0.274991,23325.912109
22,0.200237,0.488715,23841.648438
23,0.239518,0.552150,24057.949219
24,0.244500,0.454887,24507.208984
25,0.089052,0.422041,24973.064453
0,0.763193,0.449865,282.806915
1,0.733732,0.625928,565.678650
2,0.736709,0.587181,815.206604
3,0.742859,0.368876,1064.802246
4,0.737609,0.284384,1364.293457
5,0.735623,0.225435,1730.320679
6,0.727726,0.168478,2096.323730
7,0.722790,0.143156,2379.202393
8,0.726217,0.126948,2528.910400
9,0.704476,0.124751,2745.176025
10,0.621160,0.170890,3194.470459
11,0.679875,0.186211,3710.173340
12,0.591713,0.227408,4142.765137
13,0.604009,0.429245,4408.946289
14,0.616101,0.656934,5024.532227
15,0.519054,0.607796,5490.450195
16,0.459903,0.567928,5856.435059
17,0.423008,0.569306,6588.487305
18,0.427171,0.557383,6854.721191
19,0.436621,0.596170,7187.436035
20,0.469897,0.688438,7736.449219
21,0.488346,0.656967,8019.317871
22,0.662043,0.665935,8668.165039
23,0.709114,0.712683,8934.398438
24,0.713197,0.715000,9067.472656
25,0.694548,0.712988,9200.579102
26,0.676981,0.719178,9383.571289
27,0.758519,0.636279,9616.500977
28,0.800887,0.610768,9816.151367
29,0.863118,0.629204,10198.852539
30,0.863952,0.620134,10298.670898
31,0.934311,0.601023,11047.327148
32,0.967373,0.655172,11430.020508
33,0.975817,0.713826,11613.040039
34,0.055748,0.572198,12761.021484
35,0.087699,0.576352,12977.308594
36,0.105806,0.565691,13093.784180
37,0.131004,0.571615,13276.772461
38,0.170633,0.575578,13609.520508
39,0.186760,0.576587,13759.267578
40,0.208209,0.577662,13892.368164
41,0.234356,0.379354,14574.513672
42,0.246150,0.406729,14840.734375
43,0.263847,0.402748,15273.343750
44,0.270142,0.401282,15373.124023
45,0.274458,0.393872,15472.956055
46,0.184410,0.384520,17935.304688
47,0.162410,0.313373,18118.345703
48,0.045585,0.404398,18567.544922
49,0.043865,0.294113,18867.041016
50,0.922356,0.322520,19466.003906
51,0.951915,0.155714,19815.345703
52,0.888571,0.157401,19998.373047
53,0.833549,0.199107,20430.970703
54,0.747997,0.192343,21079.818359
55,0.786933,0.204058,21578.992188
56,0.785068,0.187822,21678.755859
57,0.737825,0.152541,21845.169922
58,0.725810,0.111583,22111.349609
59,0.676521,0.188059,22543.935547
60,0.745853,0.358373,22893.306641
61,0.728642,0.237605,23176.148438
62,0.602419,0.210971,23542.230469
63,0.713539,0.458704,23941.468750
64,0.725718,0.512673,24357.437500
65,0.740674,0.438389,24956.386719
0,0.714675,0.509646,332.736877
1,0.002014,0.587750,2345.889893
2,0.029282,0.620977,2495.578613
3,0.043073,0.662785,2612.051758
4,0.028695,0.481783,3360.798584
5,0.129032,0.650825,3593.699707
6,0.170826,0.531424,4342.408203
7,0.217111,0.670973,4458.854492
8,0.286298,0.727660,4957.951660
9,0.313376,0.795278,5473.763672
10,0.080368,0.479038,6355.544922
11,0.090755,0.490544,6605.093750
12,0.103817,0.523798,6871.282227
13,0.103064,0.534111,7004.368652
14,0.856202,0.352076,7969.343262
15,0.835491,0.391565,8268.884766
16,0.805755,0.489141,8584.951172
17,0.801640,0.480831,8684.822266
18,0.760815,0.439093,8867.789062
19,0.729937,0.499157,9100.699219
20,0.681928,0.392146,9400.230469
21,0.428342,0.577695,10564.863281
22,0.384196,0.543128,10864.312500
23,0.381511,0.535888,11097.248047
24,0.349513,0.530940,11280.265625
25,0.357370,0.531538,11463.246094
26,0.676576,0.562943,12794.284180
27,0.696100,0.566585,13027.207031
28,0.775463,0.552525,13476.410156
29,0.789546,0.548603,13759.282227
30,0.817569,0.631673,14191.845703
31,0.671183,0.555684,15772.402344
32,0.513069,0.504176,16903.728516
33,0.526398,0.490934,17519.373047
34,0.530370,0.484577,17719.009766
35,0.541156,0.457982,17852.105469
36,0.555074,0.335710,18151.593750
37,0.547624,0.421063,18467.705078
38,0.536432,0.443238,18634.037109
39,0.509953,0.459810,19549.125000
40,0.509547,0.452168,19648.939453
41,0.537949,0.576729,19848.632812
42,0.662631,0.643235,20913.431641
43,0.648219,0.712209,21096.447266
44,0.643467,0.711694,21329.365234
45,0.681588,0.718503,21778.562500
46,0.703825,0.196659,22610.460938
47,0.692337,0.242892,23043.015625
48,0.658864,0.496029,23542.173828
49,0.711887,0.522172,23841.648438
50,0.716664,0.529439,23941.441406
51,0.736137,0.566797,24024.634766
52,0.777235,0.592822,24540.406250
53,0.800498,0.607963,24956.332031
0,0.751741,0.444591,382.652771
1,0.735300,0.291675,815.243286
2,0.715455,0.246748,1014.873352
3,0.714611,0.221558,1281.108398
4,0.836573,0.574566,2612.163574
5,0.837349,0.499859,2911.566406
6,0.004211,0.445872,3743.471191
7,0.005674,0.463881,3893.203125
8,0.038444,0.480788,4259.268555
9,0.033831,0.476663,4425.631348
10,0.095377,0.449072,4658.571777
11,0.116783,0.429362,4908.163086
12,0.997330,0.475731,5490.375977
13,0.005376,0.464193,5739.966309
14,0.986298,0.493834,6089.330566
15,0.001400,0.484801,6355.553223
16,0.987752,0.494861,6538.642578
17,0.034207,0.438576,6804.752441
18,0.999568,0.494731,7420.377930
19,0.028883,0.416293,7936.162598
20,0.023235,0.425692,8385.343750
21,0.026173,0.376816,8568.344727
22,0.162626,0.468054,9317.017578
23,0.206733,0.428331,9583.230469
24,0.238585,0.430318,9782.882812
25,0.248784,0.416727,10165.544922
26,0.853679,0.556444,11097.250977
27,0.762462,0.488565,11579.735352
28,0.535404,0.480137,12528.100586
29,0.498899,0.465926,12727.726562
30,0.461832,0.471554,12944.024414
31,0.423072,0.544115,13160.330078
32,0.382659,0.460592,13626.156250
33,0.356184,0.466843,13842.456055
34,0.382251,0.461756,14125.277344
35,0.252111,0.489081,14707.605469
36,0.241417,0.440996,14907.240234
37,0.257418,0.473957,15273.265625
38,0.263476,0.508779,15689.207031
39,0.262816,0.480414,15805.682617
40,0.253557,0.468364,16171.721680
41,0.371164,0.494911,16654.191406
42,0.401462,0.485062,16803.949219
43,0.396662,0.505140,17336.337891
44,0.454440,0.475849,17619.189453
45,0.659517,0.554436,18467.726562
46,0.705408,0.511106,18950.189453
47,0.737354,0.423184,19332.875000
48,0.383640,0.479567,20314.484375
49,0.313112,0.514295,20697.125000
50,0.270223,0.534874,20996.607422
51,0.270245,0.515327,21096.425781
52,0.229042,0.532958,21262.861328
53,0.230606,0.520564,21429.191406
54,0.249020,0.620001,21728.679688
55,0.297111,0.508488,22011.509766
56,0.799237,0.445860,23592.060547
57,0.797693,0.417463,23841.625000
58,0.750200,0.440544,24274.214844
59,0.962061,0.457982,24889.802734
0,0.751494,0.488111,416.048035
1,0.633701,0.529783,1397.671753
2,0.512568,0.505661,1830.248657
3,0.512194,0.480704,2146.285889
4,0.567071,0.519785,2562.258301
5,0.445970,0.535813,2845.067871
6,0.402439,0.551331,3078.031006
7,0.405694,0.558253,3194.489990
8,0.389107,0.596533,3427.372803
9,0.375468,0.531563,3710.214111
10,0.358949,0.511702,3893.248047
11,0.328469,0.493893,4275.967773
12,0.252426,0.528569,4558.753906
13,0.257274,0.545190,4708.486816
14,0.255502,0.525377,4974.695801
15,0.196169,0.567721,5307.452637
16,0.177623,0.581789,5540.360840
17,0.167099,0.510783,5823.213867
18,0.256973,0.529055,6255.762695
19,0.316733,0.534229,6571.910645
20,0.378689,0.537440,6904.649902
21,0.457128,0.529146,7337.235840
22,0.543749,0.524352,7603.429199
23,0.655936,0.536874,8235.661133
24,0.746695,0.290976,8867.934570
25,0.772224,0.273741,9100.845703
26,0.837436,0.311074,9416.912109
27,0.840510,0.301927,9699.750977
28,0.831547,0.285727,9999.243164
29,0.836613,0.295199,10381.909180
30,0.880426,0.365778,10681.407227
31,0.924399,0.409301,11213.790039
32,0.959941,0.416040,11563.161133
33,0.024138,0.515692,12012.434570
34,0.032754,0.547839,12228.671875
35,0.105436,0.552427,12644.602539
36,0.101020,0.550138,12777.701172
37,0.132554,0.592085,12994.009766
38,0.177347,0.570342,13326.753906
39,0.180012,0.544215,13642.879883
40,0.209042,0.578495,13992.259766
41,0.134553,0.599767,14325.013672
42,0.222048,0.599654,14824.148438
43,0.257649,0.589482,15106.958984
44,0.292909,0.625062,15339.916992
45,0.291087,0.621735,15472.999023
46,0.321170,0.602613,15689.296875
47,0.364119,0.590958,16121.906250
48,0.385492,0.566037,16454.615234
49,0.399337,0.566249,16837.292969
50,0.370779,0.550054,17569.380859
51,0.376430,0.549695,17785.646484
52,0.006691,0.520659,18833.796875
53,0.678988,0.518108,19798.787109
54,0.685347,0.521266,19998.470703
55,0.765563,0.471707,20281.294922
56,0.804143,0.413550,20497.562500
57,0.890062,0.341454,20930.125000
58,0.906133,0.319425,21096.531250
59,0.926302,0.300546,21329.451172
60,0.965814,0.308174,21811.919922
61,0.012791,0.371625,22227.890625
62,0.954628,0.435389,22577.253906
63,0.033089,0.527059,23176.212891
64,0.356495,0.537247,24573.806641
65,0.398574,0.534864,24973.117188
0,0.794915,0.430522,515.674622
1,0.943732,0.278872,1114.630615
2,0.060945,0.572973,1746.866089
3,0.308829,0.505734,2695.208496
4,0.295711,0.584746,2994.684082
5,0.257517,0.614627,3244.320801
6,0.232832,0.511173,3577.046631
7,0.669362,0.231461,5190.851074
8,0.680950,0.214692,5390.610840
9,0.751055,0.634137,5789.807129
10,0.504991,0.498747,7802.949707
11,0.648445,0.430024,8418.596680
12,0.647900,0.396105,8585.031250
13,0.667093,0.363673,9117.419922
14,0.400119,0.329347,10215.390625
15,0.245557,0.448948,10647.992188
16,0.211560,0.467500,10930.856445
17,0.216074,0.459380,11014.023438
18,0.222300,0.459267,11113.909180
19,0.241639,0.454375,11413.333008
20,0.256597,0.468538,13027.148438
21,0.262300,0.491237,13176.897461
22,0.272313,0.527697,13592.873047
23,0.269555,0.525069,13692.696289
24,0.246897,0.638835,13859.048828
25,0.247158,0.643857,13975.507812
26,0.255623,0.549237,14424.758789
27,0.243844,0.496819,14574.458008
28,0.242764,0.486638,14857.290039
29,0.283765,0.408945,15073.593750
30,0.282182,0.447815,15556.091797
31,0.282899,0.446195,15722.458984
32,0.279496,0.609355,16088.529297
33,0.272617,0.573943,16521.042969
34,0.260320,0.478417,16770.615234
35,0.314893,0.520488,18334.539062
36,0.279489,0.347408,19316.210938
37,0.255577,0.332681,19915.171875
38,0.221983,0.402383,20530.714844
39,0.275095,0.438358,20913.367188
40,0.289501,0.432680,21878.376953
41,0.330149,0.517762,22577.126953
42,0.364336,0.528474,23192.710938
43,0.283662,0.455408,23425.687500
44,0.253945,0.462676,23808.339844
45,0.269112,0.434134,24041.232422
0,0.712273,0.427610,332.696198
1,0.813040,0.546831,732.024414
2,0.809928,0.551194,831.817200
3,0.752287,0.782337,1414.204102
4,0.724181,0.810357,1613.774658
5,0.386709,0.912823,2395.762207
6,0.426160,0.531971,3310.855713
7,0.371111,0.507070,3560.430176
8,0.426470,0.536813,3976.405273
9,0.369150,0.488688,4442.229492
10,0.013861,0.486239,6455.371582
11,0.165766,0.498827,8817.955078
12,0.124972,0.555921,9167.243164
13,0.094629,0.547605,9366.899414
14,0.055759,0.486382,9666.387695
15,0.094314,0.482421,9965.872070
16,0.101087,0.540048,10282.075195
17,0.070597,0.565665,10564.898438
18,0.981532,0.515453,10980.758789
19,0.991861,0.520558,11246.938477
20,0.031027,0.526488,11746.233398
21,0.055844,0.537685,12062.220703
22,0.009614,0.537222,12411.624023
23,0.068031,0.455239,12927.353516
24,0.120773,0.491250,13226.864258
25,0.187449,0.515680,13476.381836
26,0.275019,0.585092,14141.929688
27,0.283316,0.500728,14408.088867
28,0.342315,0.506717,14657.748047
29,0.364924,0.524950,14873.946289
30,0.400386,0.527891,15506.231445
31,0.424980,0.547344,15705.846680
32,0.218658,0.497430,16637.523438
33,0.227460,0.395621,16820.546875
34,0.256974,0.418878,17070.187500
35,0.163735,0.459387,17452.802734
36,0.178533,0.539096,17885.343750
37,0.169909,0.569085,18135.007812
38,0.129578,0.568669,18434.375000
39,0.136857,0.683848,18950.255859
40,0.126633,0.505876,19615.666016
41,0.125285,0.496609,19715.480469
42,0.164026,0.497093,19881.908203
43,0.167264,0.559307,20198.058594
44,0.182965,0.574040,20597.316406
45,0.195431,0.583501,20930.156250
46,0.179841,0.668256,21246.185547
47,0.171821,0.684078,21612.218750
48,0.118108,0.584782,21961.660156
49,0.102568,0.574828,22543.871094
50,0.114195,0.586400,22860.017578
51,0.204252,0.544385,23059.642578
52,0.380247,0.532835,23791.773438
53,0.480699,0.503357,24507.177734
54,0.602933,0.467503,24956.392578
0,0.756571,0.518291,149.724411
1,0.832782,0.538355,981.683899
2,0.708277,0.294454,1647.129517
3,0.525147,0.510998,2778.530518
4,0.476159,0.491403,3028.033203
5,0.435003,0.482687,3227.798828
6,0.579743,0.504304,3543.798584
7,0.748630,0.319498,4325.794922
8,0.738542,0.274081,4824.901367
9,0.938802,0.499045,5523.710449
10,0.116249,0.538916,6638.391113
11,0.127494,0.508825,6904.596680
12,0.124131,0.488937,7154.245605
13,0.128272,0.485809,7303.975586
14,0.194602,0.501479,7620.030762
15,0.268561,0.526472,8135.823242
16,0.282806,0.539208,8451.914062
17,0.254985,0.557975,8634.934570
18,0.218731,0.675517,9217.216797
19,0.219938,0.691443,9317.055664
20,0.227331,0.712026,9500.079102
21,0.133305,0.687319,9832.833008
22,0.230270,0.731003,10099.110352
23,0.187049,0.728162,10298.769531
24,0.196403,0.562606,10897.599609
25,0.176644,0.501992,11163.849609
26,0.182197,0.487027,11330.246094
27,0.272573,0.531377,11712.866211
28,0.273294,0.515506,11895.867188
29,0.255624,0.487540,12211.980469
30,0.248649,0.470588,12444.939453
31,0.325569,0.528825,12910.770508
32,0.320634,0.527435,13027.287109
33,0.344521,0.530724,13260.198242
34,0.394091,0.431866,13592.942383
35,0.383751,0.552860,13759.296875
36,0.422585,0.567637,14225.123047
37,0.385784,0.369851,14940.555664
38,0.212104,0.485084,15456.343750
39,0.245330,0.515476,15739.174805
40,0.252155,0.536844,15872.293945
41,0.135252,0.460100,16554.433594
42,0.098476,0.465368,16937.052734
43,0.015313,0.455559,17519.376953
44,0.123559,0.409631,18218.208984
45,0.214102,0.491940,19316.251953
46,0.222273,0.492026,19449.449219
47,0.177509,0.468206,19948.488281
48,0.196757,0.516492,20264.613281
49,0.235916,0.540303,20530.787109
50,0.261713,0.552088,20846.900391
51,0.291099,0.592936,21096.468750
52,0.297744,0.637776,21379.373047
53,0.358091,0.683053,21778.611328
54,0.415535,0.731979,22161.306641
55,0.457867,0.848765,22643.765625
56,0.502885,0.595931,23176.234375
57,0.501959,0.512166,23575.464844
58,0.502497,0.470492,23775.134766
59,0.574740,0.487280,24074.603516
60,0.572813,0.349510,24623.626953
