Idx, longitude, latitude, start timestamp
14,0.521927,0.107969,7253.984375
15,0.580159,0.920466,8601.658203
16,0.616371,0.932225,8817.909180
17,0.578079,0.930235,10947.555664
18,0.216088,0.923340,11363.468750
19,0.089371,0.933061,11679.589844
20,0.126537,0.956685,11912.501953
21,0.335474,0.949092,12494.830078
22,0.892407,0.939647,12860.869141
23,0.553601,0.907865,14424.782227
24,0.696306,0.915869,14624.439453
25,0.828528,0.872639,15023.757812
26,0.244715,0.491186,19399.441406
27,0.328604,0.587066,19698.902344
28,0.324620,0.588661,19782.085938
29,0.303236,0.285803,20164.755859
30,0.172467,0.356301,20680.509766
31,0.166815,0.332185,20896.832031
32,0.168244,0.322734,20996.634766
33,0.136979,0.340339,21146.386719
34,0.160182,0.273207,21329.384766
35,0.134400,0.344032,21695.408203
36,0.069442,0.332384,21895.072266
37,0.077245,0.327013,21994.921875
38,0.156594,0.357842,22310.994141
39,0.144863,0.347145,22510.669922
40,0.165399,0.525419,22776.876953
41,0.543314,0.384629,24141.150391
42,0.699027,0.432677,24973.027344
