Idx, longitude, latitude, start timestamp
16,0.413965,0.493940,6089.374512
17,0.428691,0.484597,6372.207031
18,0.435329,0.571817,6838.022949
19,0.420295,0.805599,7869.592773
20,0.266684,0.562126,8668.179688
21,0.261942,0.575745,9017.564453
22,0.232412,0.523512,10099.030273
23,0.123106,0.633513,10648.068359
24,0.093857,0.639691,11097.278320
25,0.112464,0.576938,11430.042969
26,0.124625,0.553227,11696.217773
27,0.304469,0.548453,12611.279297
28,0.784548,0.444277,13925.678711
29,0.836149,0.493563,14108.672852
30,0.166094,0.620692,15739.195312
31,0.128381,0.590789,16437.933594
32,0.136750,0.531011,17169.998047
33,0.146764,0.528751,17319.730469
34,0.142486,0.516182,17402.900391
35,0.142478,0.501980,17536.037109
36,0.134099,0.494456,17719.060547
37,0.116511,0.495113,18151.613281
38,0.113727,0.495138,18434.462891
39,0.112209,0.493638,18717.261719
40,0.112815,0.491859,18883.640625
41,0.116842,0.567486,19399.402344
42,0.138856,0.508664,19648.994141
43,0.137046,0.495422,19798.726562
44,0.133552,0.492898,20048.298828
45,0.139716,0.488729,20181.390625
46,0.116343,0.385352,20564.095703
47,0.107007,0.334286,20780.351562
48,0.947839,0.584127,21429.199219
49,0.883388,0.482722,21845.160156
50,0.878306,0.454170,22044.794922
51,0.831369,0.506145,22643.757812
0,0.760086,0.527691,16.524569
1,0.759242,0.458449,282.695953
2,0.696141,0.414710,798.526672
3,0.671895,0.431755,948.199951
4,0.826909,0.410888,1663.647583
5,0.844862,0.387392,1896.565430
6,0.832182,0.439162,2179.410156
7,0.937974,0.404877,2728.484131
8,0.958529,0.390003,3127.702637
9,0.931702,0.462716,3327.409668
10,0.966943,0.382943,3543.735840
11,0.992380,0.390085,3776.560547
12,0.122529,0.575161,4408.851074
13,0.119293,0.564822,4508.631348
14,0.106181,0.530360,4774.816895
15,0.117386,0.519490,5157.544922
16,0.091085,0.544130,5373.796875
17,0.111431,0.511289,5606.725098
18,0.202745,0.434159,6205.724609
19,0.265095,0.525506,6555.038086
20,0.277909,0.512047,6787.987305
21,0.235998,0.437792,7220.587402
22,0.318045,0.460020,7536.668457
23,0.408165,0.688136,7969.277832
24,0.426615,0.509832,8285.464844
25,0.427958,0.437086,8501.648438
26,0.452440,0.669949,9250.342773
27,0.395785,0.559924,9549.823242
28,0.620451,0.542338,11446.510742
29,0.592294,0.577875,11662.802734
30,0.565961,0.483181,11995.538086
31,0.540816,0.440244,12128.653320
32,0.483317,0.484750,12444.780273
33,0.520449,0.484647,12827.448242
34,0.544894,0.441286,13110.291016
35,0.711164,0.470244,13725.867188
36,0.760825,0.477187,14225.001953
37,0.710009,0.430536,14640.938477
38,0.705428,0.416237,14857.215820
39,0.908118,0.377870,15838.825195
40,0.932780,0.360654,16021.884766
41,0.010736,0.374647,16520.982422
42,0.041761,0.378575,16720.630859
43,0.066667,0.360201,16936.912109
44,0.097562,0.379054,17286.316406
45,0.123867,0.391196,17552.494141
46,0.145267,0.397622,18001.779297
47,0.163786,0.409130,18317.835938
48,0.157433,0.423223,18866.875000
49,0.107304,0.394293,19299.443359
50,0.022735,0.397181,19698.781250
51,0.998072,0.387415,19931.683594
52,0.852001,0.390575,20763.560547
53,0.823180,0.390028,20979.865234
54,0.819643,0.446697,21262.675781
55,0.760978,0.404694,21662.005859
56,0.747135,0.401801,21961.492188
57,0.702427,0.433697,22260.945312
58,0.672323,0.443575,22410.701172
59,0.686501,0.446077,22743.462891
60,0.676211,0.446532,22926.478516
61,0.677562,0.438606,23591.941406
62,0.756284,0.507728,24457.117188
0,0.741922,0.526519,316.066864
1,0.756413,0.541502,482.477448
2,0.706398,0.519358,731.989258
3,0.704734,0.514828,915.001709
4,0.655961,0.510267,1131.276367
5,0.652856,0.507202,1214.535400
6,0.610216,0.627750,1746.953247
7,0.461931,0.514485,2212.753906
8,0.429883,0.510814,2445.685303
9,0.401069,0.615651,2778.383301
10,0.418011,0.626846,2928.166504
11,0.425345,0.591711,3377.394287
12,0.776649,0.531313,4525.365723
13,0.743987,0.519840,4824.812012
14,0.856000,0.488333,5024.502930
15,0.934659,0.511161,5357.315918
16,0.045621,0.506877,5873.009766
17,0.056463,0.479922,6006.175781
18,0.102887,0.588826,6172.478516
19,0.146586,0.606061,6505.270508
20,0.204929,0.613434,6771.442383
21,0.226211,0.525241,6971.105957
22,0.215408,0.510893,7120.860352
23,0.210993,0.512630,7486.887695
24,0.279461,0.575249,7786.336426
25,0.211197,0.727786,8318.748047
26,0.298607,0.614907,8535.110352
27,0.285853,0.588009,8701.366211
28,0.287918,0.566019,9034.116211
29,0.266795,0.585860,9317.038086
30,0.202922,0.509218,9965.861328
31,0.202444,0.510619,10215.506836
32,0.098217,0.468900,10415.114258
33,0.097932,0.438255,10564.888672
34,0.022343,0.440300,10814.453125
35,0.969595,0.431469,11064.060547
36,0.702991,0.481353,12295.166992
37,0.681951,0.498124,12461.480469
38,0.869950,0.435043,13343.288086
39,0.879275,0.433083,13459.719727
40,0.916943,0.432111,13709.394531
41,0.031185,0.417617,14358.174805
42,0.112721,0.411667,15373.057617
43,0.053239,0.138511,16105.106445
44,0.072398,0.115819,16288.146484
45,0.752364,0.108600,16853.818359
46,0.707148,0.121298,17469.447266
47,0.698885,0.134501,17585.851562
48,0.703797,0.153529,17785.542969
49,0.787465,0.273185,18484.281250
50,0.778325,0.243455,18767.115234
51,0.760538,0.221636,19033.332031
52,0.734611,0.225450,19382.738281
53,0.685675,0.131514,20231.226562
54,0.730447,0.415556,20713.722656
55,0.688173,0.450172,20896.753906
56,0.675423,0.469132,21013.187500
57,0.674194,0.548655,21246.119141
58,0.754957,0.567905,21761.912109
59,0.701581,0.504204,21978.175781
60,0.658356,0.478540,22310.939453
61,0.519614,0.506384,23226.042969
62,0.472457,0.510784,23508.839844
63,0.415571,0.505530,23791.681641
64,0.424690,0.506565,23891.533203
65,0.461913,0.395499,24307.457031
66,0.490226,0.385835,24457.187500
67,0.345958,0.395207,24972.949219
0,0.758314,0.519801,232.909027
1,0.784034,0.595461,632.225830
2,0.802979,0.674789,848.531921
3,0.813670,0.667415,1031.535522
4,0.817105,0.610717,1414.249634
5,0.790954,0.592488,1563.902954
6,0.806161,0.592159,1796.824951
7,0.929114,0.537120,2279.339355
8,0.944189,0.518562,2528.929688
9,0.956947,0.417154,2728.567139
10,0.855452,0.392324,3094.591553
11,0.814550,0.433546,3560.455811
12,0.813816,0.436860,3676.875488
13,0.824027,0.498527,3859.887939
14,0.777199,0.441477,4209.315430
15,0.786746,0.448453,4458.852539
16,0.814921,0.454013,4675.212891
17,0.813073,0.113739,5323.991699
18,0.878913,0.459051,5806.530762
19,0.901608,0.466186,5956.257812
20,0.969297,0.450001,6272.385254
21,0.967004,0.464914,6422.134277
22,0.993665,0.467568,6588.489746
23,0.045582,0.493044,7137.508789
24,0.098846,0.544110,7636.669434
25,0.109306,0.678730,7986.110840
26,0.118128,0.674331,8102.535645
27,0.113783,0.667555,8235.633789
28,0.106253,0.661178,8335.458984
29,0.128888,0.649966,8468.550781
30,0.220560,0.577236,9183.974609
31,0.227617,0.563097,9366.946289
32,0.223407,0.561877,9483.436523
33,0.144905,0.453423,9766.231445
34,0.419764,0.527995,11729.557617
35,0.398590,0.675612,12029.034180
36,0.329183,0.503239,12461.550781
37,0.249238,0.492028,12744.359375
38,0.286543,0.624799,12960.719727
39,0.287120,0.598853,13210.271484
40,0.432484,0.620942,13759.309570
41,0.444477,0.623987,13909.083984
42,0.440678,0.671728,14225.161133
43,0.490702,0.720866,14757.573242
44,0.506487,0.736081,15073.677734
45,0.616178,0.750571,15273.323242
46,0.637921,0.713979,15572.841797
47,0.531834,0.506125,16438.011719
48,0.440593,0.561997,16704.191406
49,0.405592,0.676254,17103.462891
50,0.415389,0.667306,17186.646484
51,0.429574,0.657831,17352.982422
52,0.425346,0.614834,17669.152344
53,0.427653,0.639181,18234.843750
54,0.434808,0.662805,18451.152344
55,0.412049,0.615312,18733.976562
56,0.296008,0.658413,19116.580078
57,0.276521,0.629846,19316.267578
58,0.277509,0.611062,19532.605469
59,0.286002,0.572796,19732.203125
60,0.300554,0.597495,20198.068359
61,0.281257,0.600615,20580.705078
62,0.265579,0.536843,20813.625000
63,0.323629,0.504214,21229.599609
64,0.612215,0.531881,22444.103516
65,0.525215,0.528714,23009.779297
66,0.533251,0.535289,23275.976562
67,0.604945,0.538213,23475.669922
68,0.651889,0.534074,23775.187500
69,0.707609,0.535410,24057.929688
0,0.763763,0.443221,399.343536
1,0.786579,0.451154,549.099792
2,0.641692,0.723826,1048.161865
3,0.620099,0.726062,1247.806641
4,0.632129,0.550559,1464.121216
5,0.632699,0.369351,1813.491455
6,0.563951,0.414989,2296.039062
7,0.550445,0.423996,2578.924072
8,0.520147,0.455613,2795.097168
9,0.572740,0.407920,3194.441895
10,0.849272,0.364021,4126.181152
11,0.868623,0.416961,4359.144531
12,0.800927,0.512452,4575.338379
13,0.859814,0.417929,4841.542969
14,0.849000,0.426788,5024.547852
15,0.835632,0.450082,5240.876465
16,0.931823,0.502681,5989.585449
17,0.142018,0.550721,6605.211914
18,0.154421,0.532849,6954.557129
19,0.156284,0.532014,7120.884277
20,0.148322,0.524482,7220.706543
21,0.132560,0.528521,7836.302246
22,0.148074,0.542078,8318.808594
23,0.193183,0.343979,8834.589844
24,0.128351,0.537542,9516.708984
25,0.137788,0.520752,9766.325195
26,0.139486,0.625109,10298.665039
27,0.295554,0.510427,11313.576172
28,0.201596,0.449954,11662.953125
29,0.449238,0.502648,12311.825195
30,0.428705,0.517401,12578.059570
31,0.427755,0.519128,12711.107422
32,0.038522,0.387384,14641.078125
33,0.097957,0.483603,15656.052734
34,0.098015,0.482617,15789.092773
35,0.124658,0.332355,16022.040039
36,0.413360,0.558439,18584.169922
37,0.651643,0.592519,19482.628906
38,0.647865,0.424561,20281.255859
39,0.751070,0.421138,21246.304688
40,0.794206,0.432390,21645.507812
41,0.673818,0.440712,22327.652344
42,0.686437,0.417222,22560.576172
43,0.674846,0.383703,22793.541016
44,0.667003,0.390297,23292.636719
45,0.665866,0.377752,23492.291016
46,0.660686,0.393046,23592.109375
47,0.664114,0.454030,24357.435547
