Idx, longitude, latitude, start timestamp
14,0.768363,0.535397,5057.837891
15,0.874657,0.568585,5540.291992
16,0.856100,0.556680,5806.502930
17,0.872420,0.537089,6505.252441
18,0.946854,0.544083,7137.504883
19,0.137966,0.458750,8169.030273
20,0.118208,0.550105,8684.829102
21,0.119646,0.541215,8984.228516
22,0.112336,0.522447,9167.269531
23,0.092525,0.500617,9899.366211
24,0.094941,0.508228,10398.411133
25,0.089556,0.501547,11030.702148
26,0.100944,0.480774,11596.333008
27,0.235130,0.538419,13093.722656
28,0.304097,0.507144,13875.681641
29,0.096104,0.442938,15240.020508
30,0.142590,0.495869,15439.678711
31,0.129846,0.487901,15622.694336
32,0.094107,0.469327,16537.701172
33,0.160949,0.474210,16837.177734
34,0.303790,0.594860,18101.750000
35,0.376668,0.713436,18650.664062
36,0.523815,0.552510,19482.587891
37,0.611118,0.592490,20197.964844
38,0.597709,0.470446,21029.912109
39,0.592757,0.391101,21379.248047
40,0.576482,0.313667,21612.197266
41,0.608917,0.283927,22061.429688
42,0.609724,0.247715,22244.488281
43,0.604710,0.224698,22377.509766
44,0.620481,0.197628,22627.142578
45,0.702107,0.196912,22843.349609
46,0.779279,0.222404,23059.681641
47,0.785604,0.235460,23442.300781
48,0.796778,0.261563,24008.005859
49,0.785048,0.505706,24789.966797
