Idx, longitude, latitude, start timestamp
25,0.232435,0.274484,7786.421875
26,0.237612,0.523833,8185.729004
27,0.171953,0.512383,8451.858398
28,0.296518,0.491425,9150.657227
29,0.330926,0.469648,9400.195312
30,0.384793,0.480546,9616.471680
31,0.590417,0.499426,10365.184570
32,0.625638,0.496698,10548.185547
33,0.760209,0.459219,11147.136719
34,0.805179,0.437059,11396.711914
35,0.840214,0.415481,11629.648438
36,0.908678,0.456505,12062.215820
37,0.970830,0.448823,12245.222656
38,0.015149,0.435805,12794.289062
39,0.223874,0.305138,14291.669922
40,0.165986,0.096461,14873.964844
41,0.491218,0.447308,17402.888672
42,0.482122,0.435349,17519.363281
43,0.527587,0.459651,17818.812500
44,0.525223,0.478497,18517.658203
45,0.539049,0.470718,18717.265625
46,0.520159,0.477233,19016.722656
47,0.575375,0.478411,19682.232422
48,0.540832,0.492186,19898.521484
49,0.544528,0.504329,20098.189453
50,0.504305,0.521540,20530.746094
51,0.554454,0.536870,21296.109375
52,0.587971,0.489623,21562.275391
53,0.696050,0.428779,22127.949219
54,0.713817,0.448249,22277.701172
55,0.268937,0.441316,23958.082031
56,0.015239,0.466030,24923.083984
0,0.697022,0.877253,99.795448
1,0.736154,0.773901,565.625061
2,0.738177,0.584062,765.304138
3,0.750833,0.479860,1014.821228
4,0.780731,0.480983,1264.501587
5,0.748450,0.459225,1480.751709
6,0.824223,0.535491,1946.588135
7,0.796769,0.570924,2246.051514
8,0.969904,0.524963,3194.416504
9,0.975878,0.491620,3493.852539
10,0.966297,0.423965,3809.933350
11,0.932322,0.391046,4042.866943
12,0.868017,0.311592,4259.179199
13,0.853464,0.226822,4658.500000
14,0.860099,0.210723,4974.600586
15,0.701608,0.263178,5373.901855
16,0.685036,0.313426,5556.872070
17,0.674671,0.371973,5839.758301
18,0.629450,0.418318,6205.833984
19,0.760470,0.518807,6854.633301
20,0.772870,0.508671,7037.637695
21,0.770487,0.515232,7436.923828
22,0.570967,0.549791,8268.815430
23,0.535536,0.541108,8501.794922
24,0.538576,0.558493,8734.705078
25,0.547938,0.577283,8934.372070
26,0.546273,0.576186,9200.607422
27,0.540881,0.580492,10082.331055
28,0.504018,0.569580,10614.753906
29,0.541313,0.557244,11413.400391
30,0.500437,0.519029,11995.648438
31,0.482708,0.562093,12411.586914
32,0.408912,0.536597,13226.879883
33,0.363013,0.519330,13725.948242
34,0.307050,0.506608,14075.411133
35,0.287338,0.508408,14374.832031
36,0.276667,0.481484,14641.042969
37,0.237238,0.466019,15206.714844
38,0.293234,0.506655,15572.751953
39,0.292298,0.481158,15772.370117
40,0.289610,0.467361,16221.576172
41,0.307961,0.508595,16787.250000
42,0.374855,0.484902,19266.302734
43,0.387418,0.486844,19415.988281
44,0.509835,0.549736,19798.673828
45,0.540946,0.565992,19998.320312
46,0.558211,0.570713,20131.429688
47,0.987133,0.507181,21728.617188
48,0.983745,0.501938,21895.003906
49,0.012974,0.473699,22078.019531
50,0.063160,0.483582,22344.208984
51,0.097874,0.514954,22660.337891
52,0.120281,0.518350,22943.164062
53,0.158335,0.519205,23192.724609
54,0.177467,0.512150,23475.558594
55,0.223447,0.522364,23725.195312
56,0.230224,0.511054,24124.437500
