Idx, longitude, latitude, start timestamp
16,0.790539,0.498262,6638.476074
17,0.826427,0.575275,6887.940918
18,0.828600,0.441795,7353.830566
19,0.907181,0.516583,7969.481445
20,0.982300,0.805856,8435.243164
21,0.978203,0.795569,8651.591797
22,0.972174,0.766062,8784.643555
23,0.975298,0.748763,8901.100586
24,0.024539,0.437023,9333.675781
25,0.188713,0.487538,10132.276367
26,0.085506,0.472612,10448.496094
27,0.990957,0.503679,10864.326172
28,0.998280,0.491740,11064.021484
29,0.986459,0.474248,11247.044922
30,0.924583,0.381027,11979.083008
31,0.948480,0.169713,12395.038086
32,0.841972,0.109034,12677.896484
33,0.839103,0.090712,12860.899414
34,0.582947,0.241024,13576.327148
35,0.535787,0.271193,13809.284180
36,0.491588,0.284586,14042.115234
37,0.495312,0.499561,14690.987305
38,0.415825,0.510275,14923.941406
39,0.422629,0.524703,15123.548828
40,0.342259,0.586315,15456.388672
41,0.307071,0.730184,15755.830078
42,0.293587,0.554309,16088.576172
43,0.339385,0.529571,16388.001953
44,0.255449,0.522169,16670.953125
45,0.346162,0.461591,17120.095703
46,0.345306,0.380672,17402.927734
47,0.386941,0.376205,17752.341797
48,0.335485,0.372040,18251.484375
49,0.329688,0.314620,18783.888672
50,0.466576,0.531890,19283.050781
51,0.504031,0.501289,19632.382812
52,0.518765,0.473691,19998.417969
53,0.602414,0.483165,20480.855469
54,0.616280,0.464073,20846.914062
55,0.675682,0.443846,21096.515625
56,0.671385,0.443434,21196.310547
57,0.750628,0.455211,21412.656250
58,0.745804,0.452979,21595.611328
59,0.766063,0.566391,21811.914062
60,0.779651,0.593210,21994.914062
61,0.863467,0.555123,22444.191406
62,0.861191,0.552613,22527.380859
63,0.836549,0.761568,22993.144531
64,0.689079,0.816537,23458.996094
65,0.631673,0.792201,23825.046875
66,0.586047,0.714546,24107.865234
67,0.599978,0.585908,24473.875000
68,0.607403,0.488086,24673.544922
0,0.865251,0.390438,99.855850
1,0.751371,0.499867,499.175842
2,0.509048,0.511161,1381.011719
3,0.574157,0.661807,1963.372070
4,0.617976,0.678278,2329.389893
5,0.564080,0.715697,2678.754150
6,0.545235,0.720298,2994.837891
7,0.538525,0.680301,3360.837402
8,0.531514,0.670374,3643.691895
9,0.529664,0.650791,4159.476074
10,0.691704,0.401710,5207.628418
11,0.674567,0.393575,5357.411621
12,0.681241,0.386749,5740.045410
13,0.675990,0.382475,6022.885254
14,0.670207,0.397438,6638.526367
15,0.663151,0.430893,7021.178711
16,0.649472,0.475037,7403.791016
17,0.610189,0.539493,7669.967285
18,0.606861,0.554818,7902.933105
19,0.996113,0.502516,9317.146484
20,0.069772,0.479916,10448.445312
21,0.059235,0.476324,10598.182617
22,0.050075,0.475330,10831.127930
23,0.063613,0.471010,11396.813477
24,0.977865,0.770118,12045.687500
25,0.955816,0.779180,12245.317383
26,0.991094,0.798206,12444.971680
27,0.955461,0.813258,12744.489258
28,0.916681,0.889956,13343.383789
29,0.336696,0.325028,14957.230469
30,0.335332,0.467512,15473.027344
31,0.346866,0.463729,15805.803711
32,0.352597,0.472149,16188.418945
33,0.016209,0.228365,17502.791016
34,0.949253,0.229544,17868.818359
35,0.969778,0.167907,18101.763672
36,0.499589,0.467775,19782.162109
37,0.489102,0.414268,19915.255859
38,0.515973,0.410528,20431.003906
39,0.449143,0.460554,20647.320312
40,0.418724,0.534789,20930.134766
41,0.496630,0.489491,21412.617188
42,0.616361,0.465143,21978.289062
43,0.644252,0.484447,22194.585938
44,0.631277,0.547112,22444.167969
45,0.633685,0.555695,22543.984375
46,0.739874,0.475690,23142.958984
47,0.008630,0.477203,24307.574219
0,0.791660,0.565200,549.110168
1,0.790358,0.608914,881.903198
2,0.617979,0.585817,2928.304199
3,0.598963,0.508817,3177.869141
4,0.650143,0.496126,3494.030762
5,0.656119,0.518516,3710.271973
6,0.646005,0.535438,4026.383789
7,0.673825,0.454026,4508.912109
8,0.587904,0.500284,4991.351074
9,0.504219,0.560761,5307.469727
10,0.496625,0.560941,5823.262695
11,0.520523,0.463366,6255.805664
12,0.516286,0.441390,6738.299805
13,0.513895,0.437707,6954.597168
14,0.648365,0.481982,7420.455566
15,0.651207,0.563438,7636.758789
16,0.666856,0.569670,7886.297852
17,0.645975,0.563990,8185.798340
18,0.651987,0.560493,8867.921875
19,0.659296,0.562111,9416.976562
20,0.667879,0.564297,9633.243164
21,0.617814,0.624388,10182.283203
22,0.615245,0.614783,10515.058594
23,0.611603,0.615046,10664.765625
24,0.635079,0.554871,11313.638672
25,0.685303,0.486079,11679.665039
26,0.688215,0.463781,11879.342773
27,0.006442,0.485206,13227.013672
28,0.019931,0.470219,13526.452148
29,0.022299,0.489712,13925.736328
30,0.023871,0.487847,14108.761719
31,0.047356,0.482076,14275.158203
32,0.025028,0.449498,14641.187500
33,0.008126,0.451599,14907.386719
34,0.969629,0.485194,15323.327148
35,0.921809,0.525799,15556.225586
36,0.899087,0.527066,15972.194336
37,0.939871,0.457459,16388.113281
38,0.942381,0.452787,16537.828125
39,0.938204,0.588386,16787.421875
40,0.941470,0.645531,17070.269531
41,0.953757,0.631483,17236.632812
42,0.954575,0.628102,17818.945312
43,0.874499,0.609245,18284.808594
44,0.854363,0.567264,18567.671875
45,0.799929,0.634877,19033.517578
46,0.807813,0.585992,19249.785156
47,0.787047,0.583933,19432.787109
48,0.784561,0.552989,19782.203125
49,0.754444,0.518860,19981.837891
50,0.792510,0.576615,20331.207031
51,0.688913,0.594572,20930.169922
52,0.668224,0.543216,21113.201172
53,0.733306,0.505104,21379.404297
54,0.673397,0.697196,21845.242188
55,0.658730,0.688878,22044.906250
56,0.657981,0.676550,22277.833984
57,0.640820,0.670036,22477.492188
58,0.613825,0.638897,22860.126953
59,0.644096,0.565156,23342.628906
60,0.636587,0.563867,23875.066406
61,0.658289,0.567796,24174.535156
62,0.662020,0.507886,24390.794922
63,0.673242,0.418244,24790.099609
0,0.757182,0.632936,632.298157
1,0.662249,0.693713,981.640625
2,0.624417,0.697194,1131.375488
3,0.563937,0.692764,1530.801758
4,0.508098,0.609524,1946.692871
5,0.504095,0.564825,2179.602051
6,0.952608,0.620540,3776.725342
7,0.972146,0.631573,3959.865234
8,0.003725,0.608177,4292.607422
9,0.007093,0.589984,4575.309570
10,0.989402,0.589849,4958.034668
11,0.982267,0.576337,5207.589844
12,0.934961,0.621868,5540.274414
13,0.794840,0.589680,6521.943848
14,0.774309,0.587217,6671.687500
15,0.578090,0.529530,7703.265137
16,0.583757,0.440040,7936.100098
17,0.557608,0.280566,8468.475586
18,0.502871,0.293719,8684.872070
19,0.507023,0.533253,9416.844727
20,0.474139,0.548821,9666.458984
21,0.454919,0.540456,9999.214844
22,0.511942,0.541975,10465.137695
23,0.517147,0.547072,10614.743164
24,0.536972,0.616231,10897.597656
25,0.548792,0.649438,11097.379883
26,0.986050,0.667817,13110.417969
27,0.992396,0.725309,13326.700195
28,0.996070,0.739780,13493.091797
29,0.088866,0.583220,14058.763672
30,0.082575,0.582567,14225.178711
31,0.086579,0.555591,14391.500000
32,0.955772,0.639101,15190.214844
33,0.914326,0.644245,15439.594727
34,0.091315,0.579636,16204.981445
35,0.139450,0.573797,16388.017578
36,0.115423,0.648188,17452.867188
37,0.049561,0.618396,17818.798828
38,0.043062,0.595518,18268.087891
39,0.050124,0.505730,18600.783203
40,0.033099,0.502042,18833.683594
41,0.011004,0.503031,19183.207031
42,0.002871,0.442471,19465.919922
0,0.758564,0.510375,16.649933
1,0.759589,0.483206,166.401825
2,0.758320,0.471748,349.385223
3,0.691692,0.415391,549.111206
4,0.533009,0.447785,1497.409180
5,0.509501,0.476846,1630.537354
6,0.472381,0.436772,2013.127075
7,0.374669,0.413519,2662.051758
8,0.390783,0.333483,3127.928955
9,0.385868,0.353955,3244.382080
10,0.083086,0.386070,4292.583984
11,0.022063,0.394553,4525.483887
12,0.066427,0.940889,5373.951660
13,0.895019,0.846895,5873.098145
14,0.384261,0.432801,9100.823242
15,0.667993,0.381048,10165.550781
16,0.689420,0.400727,10415.117188
17,0.744650,0.410458,10681.357422
18,0.740992,0.407940,10880.966797
19,0.736895,0.285901,11097.356445
20,0.782991,0.298182,11613.127930
21,0.826863,0.496204,11945.846680
22,0.862768,0.592016,12178.787109
23,0.908891,0.529641,12528.193359
24,0.904451,0.529228,12761.032227
25,0.942751,0.444726,12960.686523
26,0.979580,0.449419,13260.167969
27,0.017240,0.440385,13592.918945
28,0.009286,0.435352,14141.974609
29,0.032164,0.425517,14807.486328
30,0.094230,0.433877,15090.333984
31,0.516683,0.495440,16903.841797
32,0.513531,0.501645,17585.914062
33,0.380149,0.403640,17935.322266
34,0.366133,0.332823,18334.609375
35,0.370008,0.328634,18501.062500
36,0.238103,0.489735,19050.107422
37,0.187034,0.422401,19416.062500
38,0.275122,0.549838,19798.779297
39,0.683954,0.402862,21196.337891
40,0.721832,0.345418,21479.179688
41,0.750474,0.304221,21678.878906
42,0.744436,0.295306,21861.818359
43,0.755215,0.373489,22111.378906
44,0.753222,0.383970,22527.345703
45,0.669942,0.534632,22860.037109
46,0.657530,0.412366,23825.023438
47,0.697148,0.446582,24008.099609
48,0.700795,0.332853,24224.363281
49,0.747043,0.363647,24673.580078
0,0.669053,0.594143,449.156830
1,0.620329,0.547205,632.217041
2,0.492762,0.499013,1281.120361
3,0.449839,0.540051,1713.603271
4,0.376593,0.506186,2013.093628
5,0.478709,0.527357,2379.131348
6,0.265429,0.536495,3077.977783
7,0.476150,0.535267,3793.331055
8,0.533839,0.531649,4109.421387
9,0.518105,0.494535,4309.090820
10,0.520966,0.472290,4641.936035
11,0.579890,0.503577,5024.558105
12,0.576264,0.499347,5157.677246
13,0.568406,0.506171,5274.092285
14,0.645402,0.564028,5507.042480
15,0.689599,0.478826,5806.535156
16,0.680608,0.474178,6155.865723
17,0.756861,0.464077,6388.810547
18,0.762930,0.418395,6638.382324
19,0.998156,0.527609,7586.680664
20,0.012746,0.506975,7769.711914
21,0.014000,0.476606,8052.553711
22,0.016154,0.513095,8302.136719
23,0.033259,0.562636,8485.118164
24,0.097041,0.587173,8884.457031
25,0.095233,0.515692,9150.610352
26,0.106032,0.485598,9466.723633
27,0.098615,0.478132,9866.035156
28,0.114643,0.535396,10265.351562
29,0.104436,0.524443,10581.488281
30,0.084933,0.558140,11529.795898
31,0.124616,0.484854,11929.105469
32,0.133307,0.440606,12178.670898
33,0.133777,0.401691,12444.879883
34,0.028165,0.338974,13160.309570
35,0.985926,0.379962,13443.135742
36,0.992781,0.253385,13825.787109
37,0.011425,0.206104,14008.809570
38,0.975808,0.209340,14258.357422
39,0.949695,0.281677,14641.024414
40,0.880390,0.450786,15007.062500
41,0.881128,0.476804,15123.532227
42,0.884021,0.511363,15306.535156
43,0.972577,0.497692,15888.849609
44,0.012867,0.468338,16155.043945
45,0.761699,0.735117,17186.619141
46,0.769482,0.762473,17319.675781
47,0.780983,0.801880,17669.064453
48,0.477675,0.513572,18683.953125
49,0.355724,0.561366,19366.099609
50,0.325921,0.566780,19532.505859
51,0.352651,0.565280,19865.226562
52,0.362793,0.559649,20081.558594
53,0.364842,0.591329,20347.750000
54,0.354497,0.558291,20663.867188
55,0.372409,0.549043,20830.207031
56,0.373896,0.545164,21079.798828
57,0.375208,0.542609,21379.238281
58,0.391229,0.539602,22660.341797
59,0.346560,0.569157,23525.494141
60,0.355544,0.562864,23958.115234
61,0.373012,0.556511,24423.953125
0,0.701618,0.323703,1297.729614
1,0.704926,0.276862,1480.811890
2,0.698796,0.253008,1647.113037
3,0.462670,0.488798,2296.062012
4,0.464623,0.475773,2479.003662
5,0.518363,0.459482,2728.526123
6,0.503953,0.303091,2961.506836
7,0.364287,0.557053,3510.569092
8,0.339935,0.366860,3693.517578
9,0.338446,0.327259,3843.305908
10,0.375276,0.576763,4176.062988
11,0.357856,0.611286,4392.327148
12,0.380440,0.577513,4691.804688
13,0.388332,0.567724,5007.881836
14,0.359452,0.623281,5290.725098
15,0.385188,0.598493,5706.657227
16,0.392850,0.575666,6006.185547
17,0.375737,0.372022,6472.024902
18,0.451446,0.440705,6887.923828
19,0.655287,0.586869,8035.980957
20,0.648625,0.570081,8219.013672
21,0.644218,0.569356,8435.229492
22,0.714965,0.280518,8668.205078
23,0.719483,0.244034,8867.858398
24,0.012915,0.483034,9849.422852
25,0.031847,0.462251,10032.464844
26,0.028699,0.461676,10148.894531
27,0.102600,0.443426,10514.923828
28,0.115164,0.471330,10880.961914
29,0.110646,0.507927,11163.800781
30,0.143600,0.454730,11446.650391
31,0.144262,0.338808,11712.851562
32,0.149131,0.252812,12028.951172
33,0.053288,0.156138,12295.223633
34,0.977702,0.131532,12461.516602
35,0.953546,0.124491,12644.613281
36,0.946614,0.138995,12877.506836
37,0.969330,0.146168,13060.496094
38,0.003519,0.160876,13276.875000
39,0.012788,0.172172,13576.313477
40,0.047415,0.180395,13759.283203
41,0.970360,0.182103,14058.771484
42,0.954467,0.187005,14408.116211
43,0.707901,0.515923,15722.531250
44,0.657614,0.495214,16554.380859
45,0.516300,0.506363,16870.568359
46,0.463394,0.454580,17386.255859
47,0.470746,0.451157,17502.722656
48,0.108581,0.865124,18584.179688
49,0.110077,0.875267,18700.625000
50,0.821747,0.497136,19615.767578
51,0.929269,0.708967,20264.587891
52,0.921648,0.719866,20597.318359
53,0.022888,0.790514,21179.666016
54,0.055369,0.766545,21462.468750
55,0.036505,0.830131,21861.769531
56,0.923533,0.650359,22061.404297
57,0.918240,0.628975,22244.474609
58,0.005844,0.405860,23076.398438
59,0.017594,0.386039,23209.416016
60,0.014778,0.378006,23409.072266
61,0.013434,0.392328,23592.166016
62,0.675803,0.471542,24973.035156
0,0.767153,0.535351,365.957031
1,0.779412,0.547223,549.040161
2,0.809495,0.720711,1231.217773
3,0.618544,0.853361,1563.968872
4,0.637778,0.606312,1846.743042
5,0.663853,0.504671,2478.997559
6,0.637574,0.503375,2711.948975
7,0.668053,0.513984,3127.780518
8,0.749500,0.510084,3593.652588
9,0.750642,0.420223,4042.972168
10,0.826916,0.429068,4342.344727
11,0.924069,0.495449,4874.725098
12,0.024354,0.530859,5373.932617
13,0.025085,0.630001,5989.563477
14,0.026125,0.646634,6239.022461
15,0.029713,0.653417,6338.844727
16,0.011932,0.657202,7104.231445
17,0.999844,0.645510,7270.650879
18,0.047984,0.676852,7570.038574
19,0.017734,0.650236,7952.801270
20,0.103972,0.557187,9084.066406
21,0.625832,0.452174,10265.338867
22,0.466146,0.452722,10997.439453
23,0.470274,0.461820,11080.598633
24,0.474937,0.476782,11213.680664
25,0.497668,0.499510,11496.556641
26,0.471645,0.463514,11779.454102
27,0.342601,0.465601,12361.698242
28,0.285411,0.465207,12644.590820
29,0.256278,0.457562,12877.517578
30,0.336657,0.529684,13127.037109
31,0.294065,0.516255,13343.299805
32,0.228634,0.486298,13676.020508
33,0.247276,0.493760,13975.552734
34,0.252692,0.400475,14591.129883
35,0.508178,0.443148,16155.039062
36,0.615569,0.517876,16620.867188
37,0.673388,0.524111,17036.847656
38,0.671190,0.532719,17352.937500
39,0.641964,0.521257,17719.039062
40,0.688684,0.549000,17951.984375
41,0.709037,0.549614,18168.181641
42,0.820620,0.670566,18684.007812
43,0.835897,0.694441,18933.505859
44,0.830431,0.684881,19282.921875
45,0.910132,0.652631,20064.953125
46,0.918737,0.593100,21146.367188
47,0.909488,0.539125,21645.453125
48,0.895132,0.529282,21944.980469
49,0.756980,0.448624,22227.798828
50,0.653249,0.378400,22909.925781
51,0.656745,0.373891,23159.525391
52,0.685840,0.425997,23442.292969
53,0.509014,0.445838,24024.619141
54,0.500532,0.418646,24224.390625
55,0.466462,0.356727,24956.343750
0,0.748892,0.377040,116.560326
1,0.719634,0.476285,465.924652
2,0.682442,0.413417,748.805054
3,0.748349,0.262733,1331.033936
4,0.667950,0.290361,1597.341797
5,0.539948,0.351730,2029.898193
6,0.517330,0.411812,2312.684082
7,0.495936,0.496008,2845.161621
8,0.484750,0.526808,3044.783447
9,0.450519,0.545216,3277.641113
10,0.423861,0.501686,3560.560791
11,0.469912,0.619096,4059.651123
12,0.515622,0.582518,4275.977539
13,0.516822,0.413342,4775.088867
14,0.508711,0.354532,4924.927734
15,0.489421,0.412357,5390.697754
16,0.454124,0.434850,5523.740723
17,0.478195,0.381468,5789.990723
18,0.514627,0.238035,5989.619629
19,0.506364,0.538453,6422.221680
20,0.446581,0.582594,6987.850098
21,0.491987,0.543822,7304.039062
22,0.523007,0.504368,7453.735840
23,0.524013,0.487942,7553.638184
24,0.538755,0.440815,7753.168945
25,0.700407,0.447593,8402.068359
26,0.009838,0.471581,9583.330078
27,0.031108,0.443142,9882.765625
28,0.091409,0.378764,10481.752930
29,0.017277,0.188343,10731.238281
30,0.967518,0.106294,11263.762695
31,0.950746,0.090754,11463.352539
32,0.131158,0.427899,14691.077148
33,0.023906,0.336094,15439.668945
34,0.001989,0.364006,15672.683594
35,0.267044,0.543339,18384.585938
36,0.228677,0.595441,18684.019531
37,0.096507,0.243789,19665.720703
38,0.044342,0.369547,20347.878906
39,0.495172,0.463458,24307.505859
40,0.429943,0.486612,24939.734375
